Date;Speed;Density;Bt;Bz
20090926000600;286.1;1.9;3.3;-0.3
20090926000700;286.6;2.0;3.4;-0.3
20090926000800;284.4;2.0;3.4;-0.2
20090926000900;285.8;1.7;3.4;-0.2
20090926001000;283.0;1.8;3.5;-0.3
20090926001100;287.2;1.8;3.6;-0.2
20090926001200;284.1;1.2;3.6;-0.1
20090926001300;283.6;1.6;3.5;-0.0
20090926001400;283.2;1.5;3.0;0.7
20090926001500;277.5;1.4;2.7;1.2
20090926001600;277.5;1.6;2.7;1.2
20090926001700;277.6;1.6;2.7;1.1
20090926001800;277.6;1.6;2.7;1.2
20090926001900;277.5;1.7;2.8;1.1
20090926002000;277.0;1.8;2.8;1.1
20090926002100;278.0;1.7;2.8;0.8
20090926002200;;;2.8;0.6
20090926002300;279.0;1.4;2.8;0.6
20090926002400;279.2;1.5;2.8;0.6
20090926002500;277.8;1.8;2.8;0.8
20090926002600;278.1;1.5;2.9;0.7
20090926002700;279.0;1.2;2.9;0.6
20090926002800;279.0;1.8;2.9;0.6
20090926002900;279.0;1.1;3.0;0.5
20090926003000;277.5;1.7;3.0;0.7
20090926003100;276.1;1.2;3.0;0.8
20090926003200;277.4;1.6;3.1;0.8
20090926003300;277.2;1.4;3.1;0.8
20090926003400;277.2;1.4;3.1;0.5
20090926003500;280.1;1.8;3.0;0.4
20090926003600;280.6;1.4;3.1;0.6
20090926003700;279.2;1.6;3.1;0.5
20090926003800;279.8;1.6;3.0;0.6
20090926003900;278.8;1.5;3.1;0.9
20090926004000;279.2;1.5;3.1;0.9
20090926004100;277.8;1.1;3.1;1.0
20090926004200;278.4;1.5;3.0;1.1
20090926004300;276.8;1.5;3.1;1.0
20090926004400;278.1;1.2;3.0;0.9
20090926004500;278.7;1.3;3.0;1.0
20090926004600;282.1;1.4;3.1;1.3
20090926004700;280.1;1.3;3.1;1.2
20090926004800;278.1;1.3;3.1;1.3
20090926004900;281.3;1.9;3.1;1.1
20090926005000;281.3;1.9;3.1;1.1
20090926005100;284.0;1.5;3.0;1.1
20090926005200;279.0;1.3;3.0;0.8
20090926005300;279.0;1.6;3.0;0.7
20090926005400;278.4;1.6;3.0;0.8
20090926005500;;;3.1;0.8
20090926005600;280.2;1.5;3.1;0.9
20090926005700;277.5;1.2;3.1;0.9
20090926005800;279.0;1.6;3.1;1.0
20090926005900;277.2;1.3;3.1;1.0
20090926010000;278.7;1.4;3.2;1.1
20090926010100;283.0;1.4;3.2;1.1
20090926010200;282.3;1.5;3.1;1.1
20090926010300;279.0;1.5;3.1;1.1
20090926010400;279.1;1.2;3.2;1.2
20090926010500;277.2;1.6;3.3;1.3
20090926010600;277.2;1.6;3.2;1.3
20090926010700;283.3;1.8;3.2;1.2
20090926010800;280.3;1.7;3.3;1.2
20090926010900;280.5;1.3;3.0;0.4
20090926011000;278.9;1.9;2.9;-0.3
20090926011100;279.3;1.6;2.9;-0.6
20090926011200;278.4;1.6;2.9;-0.5
20090926011300;278.8;1.6;2.8;-0.2
20090926011400;280.3;1.9;2.7;-0.1
20090926011500;279.8;1.6;2.7;-0.2
20090926011600;283.2;1.6;2.9;-0.1
20090926011700;277.5;1.4;2.9;-0.0
20090926011800;281.5;1.8;2.9;0.0
20090926011900;278.2;1.2;3.0;0.2
20090926012000;284.5;1.4;2.9;-0.0
20090926012100;280.9;1.6;2.8;-0.1
20090926012200;280.9;1.6;2.8;-0.4
20090926012300;278.6;1.5;3.1;0.5
20090926012400;283.5;1.8;3.5;1.0
20090926012500;278.0;1.4;3.5;0.8
20090926012600;283.4;1.7;3.5;1.0
20090926012700;281.0;1.7;3.1;0.4
20090926012800;;;2.9;0.2
20090926012900;277.1;1.5;2.9;0.3
20090926013000;285.4;1.8;3.6;0.8
20090926013100;288.3;1.9;3.8;0.9
20090926013200;289.6;1.4;3.9;0.8
20090926013300;290.1;1.4;3.9;0.9
20090926013400;286.1;1.5;3.9;0.9
20090926013500;287.8;1.7;3.7;-0.2
20090926013600;286.7;1.9;3.6;-0.5
20090926013700;284.2;2.0;3.6;-0.6
20090926013800;284.2;2.0;3.6;-0.8
20090926013900;283.0;1.5;3.6;-0.7
20090926014000;287.2;2.1;3.7;-0.5
20090926014100;286.8;1.7;3.7;-0.5
20090926014200;288.2;1.9;3.8;-0.3
20090926014300;286.3;1.7;3.7;-0.2
20090926014400;287.6;2.2;3.7;-0.1
20090926014500;287.4;2.1;3.7;0.0
20090926014600;286.2;1.8;3.7;0.0
20090926014700;288.4;2.2;3.7;-0.0
20090926014800;289.3;2.1;3.7;0.1
20090926014900;286.0;1.7;3.7;0.8
20090926015000;287.5;1.5;3.4;1.0
20090926015100;284.5;1.7;2.9;1.2
20090926015200;284.4;1.6;3.0;1.1
20090926015300;279.0;1.7;3.0;1.4
20090926015400;279.0;1.7;3.0;1.8
20090926015500;284.1;1.3;3.1;1.4
20090926015600;283.8;1.4;3.4;1.2
20090926015700;284.2;1.3;3.4;1.5
20090926015800;286.2;1.5;3.4;1.5
20090926015900;284.9;1.4;3.3;1.6
20090926020000;284.2;1.7;3.2;1.5
20090926020100;;;3.5;1.7
20090926020200;287.6;1.9;4.1;1.7
20090926020300;285.0;1.7;4.1;1.6
20090926020400;287.3;1.8;4.1;1.6
20090926020500;283.6;2.0;4.1;1.5
20090926020600;285.7;1.7;4.1;1.5
20090926020700;286.0;2.0;4.0;1.4
20090926020800;285.7;1.9;3.8;1.4
20090926020900;283.9;1.8;3.9;1.3
20090926021000;283.9;1.8;3.9;1.5
20090926021100;284.6;1.6;3.8;1.5
20090926021200;282.5;1.5;4.1;1.1
20090926021300;287.5;1.8;4.2;1.1
20090926021400;283.8;1.5;4.1;1.2
20090926021500;286.3;2.1;4.1;1.2
20090926021600;284.0;1.5;3.9;1.3
20090926021700;285.2;1.8;3.8;1.2
20090926021800;279.7;1.5;3.7;1.2
20090926021900;282.7;1.7;3.8;1.4
20090926022000;283.8;1.7;3.8;0.9
20090926022100;285.9;1.9;4.0;0.9
20090926022200;288.6;1.6;4.0;1.1
20090926022300;287.9;1.9;3.9;1.4
20090926022400;289.1;1.7;4.0;1.3
20090926022500;289.4;1.9;4.1;1.1
20090926022600;289.4;1.9;4.0;0.9
20090926022700;286.4;1.7;4.0;0.7
20090926022800;285.8;1.9;3.7;0.5
20090926022900;284.0;1.6;3.6;0.3
20090926023000;285.3;1.9;3.6;0.1
20090926023100;282.4;1.5;3.6;0.5
20090926023200;286.0;1.9;3.6;0.7
20090926023300;284.4;2.0;3.7;0.3
20090926023400;;;3.7;0.1
20090926023500;285.1;2.3;3.7;0.0
20090926023600;284.2;2.1;3.7;-0.0
20090926023700;286.4;2.5;3.7;0.2
20090926023800;286.3;1.9;3.9;0.5
20090926023900;286.3;1.8;3.9;0.9
20090926024000;285.0;1.8;3.7;0.6
20090926024100;285.7;2.2;3.7;0.6
20090926024200;285.7;2.2;3.8;0.9
20090926024300;286.2;1.9;3.9;0.7
20090926024400;287.6;2.5;3.8;0.9
20090926024500;286.3;2.1;3.7;0.9
20090926024600;285.9;2.1;3.7;1.0
20090926024700;285.1;2.0;3.7;1.1
20090926024800;285.8;2.5;3.7;1.1
20090926024900;284.6;2.2;3.9;1.0
20090926025000;288.7;2.8;4.0;1.1
20090926025100;286.6;2.0;3.9;1.1
20090926025200;290.2;2.5;4.0;1.2
20090926025300;288.0;2.0;3.9;1.1
20090926025400;288.3;2.1;3.9;1.0
20090926025500;285.2;2.2;3.9;1.0
20090926025600;287.8;2.1;4.1;0.9
20090926025700;286.6;2.1;4.2;0.9
20090926025800;286.6;2.1;4.1;0.8
20090926025900;286.9;2.3;4.1;0.8
20090926030000;286.5;2.0;4.1;0.9
20090926030100;286.9;2.2;4.2;0.8
20090926030200;286.0;2.1;4.0;0.9
20090926030300;284.5;2.2;4.1;0.8
20090926030400;284.9;1.8;4.0;0.8
20090926030500;287.0;2.5;4.0;0.8
20090926030600;285.4;2.3;4.0;0.7
20090926030700;;;4.0;0.6
20090926030800;286.0;2.0;3.9;0.6
20090926030900;285.4;2.4;3.8;0.5
20090926031000;284.5;2.0;3.7;0.5
20090926031100;286.5;2.4;3.8;0.5
20090926031200;284.1;2.0;3.7;0.5
20090926031300;284.9;2.2;3.5;1.1
20090926031400;284.9;2.2;2.9;1.7
20090926031500;285.2;1.6;3.1;2.1
20090926031600;284.8;2.1;3.1;2.2
20090926031700;284.5;1.9;2.9;2.2
20090926031800;282.5;2.0;2.8;2.3
20090926031900;279.9;2.0;2.9;2.1
20090926032000;282.6;1.4;2.9;2.1
20090926032100;284.0;1.7;2.7;1.4
20090926032200;282.9;2.1;2.9;1.1
20090926032300;282.0;1.7;2.8;1.1
20090926032400;283.4;1.9;2.7;1.1
20090926032500;284.2;1.8;2.6;1.0
20090926032600;282.0;2.0;2.6;1.0
20090926032700;281.3;1.9;2.9;1.4
20090926032800;282.8;1.9;2.8;1.4
20090926032900;282.6;2.2;2.7;1.4
20090926033000;282.6;2.2;2.6;1.4
20090926033100;282.4;2.0;2.6;1.2
20090926033200;281.7;1.7;2.4;1.0
20090926033300;283.4;1.7;2.9;1.4
20090926033400;280.5;1.9;2.4;1.1
20090926033500;283.8;2.0;2.4;1.1
20090926033600;282.3;2.0;2.4;1.2
20090926033700;283.1;2.2;2.4;1.3
20090926033800;284.5;2.0;2.4;1.4
20090926033900;283.5;2.3;2.4;1.1
20090926034000;;;2.5;1.2
20090926034100;282.1;1.9;2.3;1.2
20090926034200;283.8;2.1;2.4;1.2
20090926034300;282.5;1.7;2.4;1.2
20090926034400;285.8;1.9;2.4;0.9
20090926034500;282.1;1.9;2.4;0.7
20090926034600;282.1;1.9;2.3;0.8
20090926034700;282.6;2.2;2.3;0.7
20090926034800;282.4;1.5;2.4;0.6
20090926034900;281.6;1.9;2.6;0.7
20090926035000;283.9;2.0;2.6;0.8
20090926035100;284.8;1.9;2.5;1.0
20090926035200;281.0;2.0;2.5;0.9
20090926035300;280.2;2.1;2.5;1.2
20090926035400;280.8;1.5;2.6;0.7
20090926035500;282.6;1.8;2.6;0.7
20090926035600;282.1;1.8;2.6;0.8
20090926035700;283.3;2.0;2.5;0.6
20090926035800;281.5;1.8;2.5;0.8
20090926035900;284.0;1.9;2.4;0.6
20090926040000;282.4;1.9;2.4;0.5
20090926040100;281.6;1.9;2.5;0.5
20090926040200;281.6;1.9;2.6;0.7
20090926040300;282.8;1.9;2.7;0.8
20090926040400;281.8;2.1;2.7;0.7
20090926040500;283.1;2.1;2.8;0.8
20090926040600;282.4;2.1;2.8;0.7
20090926040700;282.4;2.1;2.8;0.7
20090926040800;283.9;1.9;2.7;0.6
20090926040900;280.5;1.7;2.5;0.4
20090926041000;281.3;2.3;2.4;0.4
20090926041100;282.1;1.9;2.4;0.5
20090926041200;282.0;2.3;2.5;0.6
20090926041300;;;2.7;0.7
20090926041400;283.6;2.0;2.6;0.7
20090926041500;282.4;2.5;2.6;0.6
20090926041600;282.3;1.7;2.7;0.6
20090926041700;281.9;1.9;2.6;0.6
20090926041800;281.9;1.9;2.6;0.4
20090926041900;280.5;2.1;2.6;0.4
20090926042000;285.7;2.1;2.5;0.7
20090926042100;283.5;2.1;2.5;0.7
20090926042200;285.8;2.5;2.5;0.8
20090926042300;286.5;2.9;2.5;0.9
20090926042400;285.9;2.7;2.4;0.8
20090926042500;285.9;3.0;2.3;0.9
20090926042600;285.9;2.8;2.2;0.8
20090926042700;287.1;3.2;2.0;0.8
20090926042800;287.5;3.8;2.0;0.7
20090926042900;285.9;3.4;2.0;0.8
20090926043000;286.4;3.6;2.0;0.8
20090926043100;285.6;3.4;2.1;0.7
20090926043200;288.1;3.6;2.2;0.7
20090926043300;287.1;3.0;2.2;0.9
20090926043400;287.1;3.0;2.3;0.9
20090926043500;285.6;2.9;2.3;0.9
20090926043600;285.3;2.7;2.4;1.0
20090926043700;283.8;2.9;2.5;1.0
20090926043800;282.7;2.9;2.2;1.0
20090926043900;285.6;3.0;1.9;0.7
20090926044000;283.6;2.8;1.9;0.6
20090926044100;284.9;3.0;1.9;-0.4
20090926044200;281.3;2.5;2.3;-1.1
20090926044300;282.0;3.0;2.3;-0.9
20090926044400;281.0;2.7;2.4;-0.5
20090926044500;283.3;2.6;2.3;-1.1
20090926044600;;;2.3;-0.8
20090926044700;281.8;2.6;2.4;-0.6
20090926044800;281.7;3.0;2.6;-0.5
20090926044900;282.5;2.3;2.6;0.0
20090926045000;282.5;2.3;2.5;-0.6
20090926045100;281.9;3.0;2.1;-0.7
20090926045200;279.6;2.7;2.1;-0.7
20090926045300;283.4;2.6;2.4;-0.3
20090926045400;279.7;2.4;2.4;0.5
20090926045500;281.5;3.0;2.5;0.6
20090926045600;282.2;3.1;2.3;0.4
20090926045700;281.8;3.8;1.9;-0.9
20090926045800;280.9;3.9;1.9;-0.9
20090926045900;282.7;3.6;1.9;-0.7
20090926050000;281.2;3.5;1.9;-0.5
20090926050100;282.3;3.6;1.9;-0.5
20090926050200;282.1;3.0;1.9;-0.6
20090926050300;282.8;3.4;1.9;-0.6
20090926050400;283.5;3.8;1.9;-0.8
20090926050500;282.2;3.0;2.6;0.6
20090926050600;282.2;3.0;2.7;0.5
20090926050700;280.8;2.9;2.7;0.4
20090926050800;281.5;3.0;2.7;0.5
20090926050900;281.1;2.6;2.6;0.4
20090926051000;281.0;2.8;2.6;0.4
20090926051100;281.4;3.0;2.6;0.4
20090926051200;281.2;3.2;2.5;0.3
20090926051300;280.6;3.4;2.4;0.2
20090926051400;282.0;3.1;2.3;0.3
20090926051500;281.0;3.7;2.2;0.3
20090926051600;282.9;3.3;2.1;0.4
20090926051700;283.4;3.3;2.0;0.5
20090926051800;281.7;3.3;2.4;0.6
20090926051900;;;2.4;0.7
20090926052000;281.2;2.9;2.2;0.8
20090926052100;281.1;3.1;2.2;1.1
20090926052200;281.1;3.1;2.1;0.9
20090926052300;281.9;3.4;2.1;0.6
20090926052400;281.6;3.2;2.1;0.8
20090926052500;282.4;3.0;2.1;0.8
20090926052600;281.2;3.3;2.1;0.9
20090926052700;282.1;3.2;2.0;1.0
20090926052800;282.2;3.1;2.0;1.1
20090926052900;280.7;3.7;2.1;1.2
20090926053000;280.4;3.0;2.3;1.3
20090926053100;279.9;3.4;2.4;1.4
20090926053200;279.4;2.7;2.5;1.5
20090926053300;282.2;2.5;2.6;1.5
20090926053400;279.0;3.2;2.5;1.6
20090926053500;281.6;2.7;2.5;1.4
20090926053600;281.2;2.8;2.4;1.5
20090926053700;280.8;2.8;2.5;1.5
20090926053800;280.8;2.8;2.5;1.6
20090926053900;280.9;2.7;2.5;1.8
20090926054000;281.8;3.0;2.4;1.6
20090926054100;280.4;2.8;2.4;1.5
20090926054200;281.0;3.3;2.3;1.3
20090926054300;280.9;3.2;2.3;1.3
20090926054400;282.4;3.2;2.8;1.7
20090926054500;279.6;1.7;3.2;2.0
20090926054600;278.5;2.1;3.3;2.2
20090926054700;279.6;1.8;3.3;1.9
20090926054800;279.1;2.1;3.3;2.0
20090926054900;280.5;1.9;3.3;2.1
20090926055000;279.7;1.9;3.3;2.0
20090926055100;280.0;2.2;3.3;2.0
20090926055200;;;3.3;2.0
20090926055300;279.1;1.7;3.3;1.9
20090926055400;279.1;1.7;3.3;1.9
20090926055500;278.0;2.1;3.2;1.8
20090926055600;280.7;2.1;3.3;2.0
20090926055700;279.4;2.0;3.3;2.0
20090926055800;281.1;1.9;3.3;2.0
20090926055900;280.9;2.1;3.3;1.9
20090926060000;281.6;2.0;3.3;1.9
20090926060100;280.7;2.1;3.3;2.0
20090926060200;281.2;2.1;3.1;2.0
20090926060300;280.8;2.4;3.1;2.1
20090926060400;281.8;2.1;3.1;2.1
20090926060500;282.2;1.8;3.2;2.3
20090926060600;281.0;2.4;3.2;2.3
20090926060700;281.6;2.0;3.2;2.3
20090926060800;281.3;2.2;3.1;2.3
20090926060900;280.0;1.7;3.1;2.3
20090926061000;280.0;1.7;2.8;2.0
20090926061100;281.6;2.6;2.4;1.9
20090926061200;281.9;3.1;2.5;2.0
20090926061300;280.9;2.9;2.8;2.2
20090926061400;282.1;2.4;2.5;2.0
20090926061500;281.5;2.5;2.6;2.2
20090926061600;282.1;2.3;2.6;2.2
20090926061700;281.7;2.8;2.5;1.6
20090926061800;280.8;3.1;2.6;1.7
20090926061900;283.6;2.1;3.2;2.3
20090926062000;283.6;2.3;3.4;2.5
20090926062100;281.0;2.5;3.3;2.5
20090926062200;281.0;2.5;2.9;1.8
20090926062300;280.9;3.0;2.6;1.3
20090926062400;281.3;3.0;2.6;1.4
20090926062500;;;2.6;1.4
20090926062600;;;2.5;0.6
20090926062700;281.8;2.5;2.4;-0.2
20090926062800;284.7;2.7;2.6;0.9
20090926062900;282.3;2.7;2.7;1.5
20090926063000;282.7;3.0;2.5;1.6
20090926063100;283.9;3.0;2.4;1.7
20090926063200;283.6;3.1;2.4;1.8
20090926063300;283.3;3.3;2.6;1.9
20090926063400;284.1;3.3;2.5;1.9
20090926063500;282.7;3.1;2.5;1.7
20090926063600;284.3;3.3;2.4;1.8
20090926063700;283.3;3.2;2.6;1.8
20090926063800;284.6;3.7;2.4;1.8
20090926063900;280.8;2.9;2.3;1.7
20090926064000;282.6;3.3;2.3;1.8
20090926064100;283.1;3.4;2.4;1.8
20090926064200;283.1;3.4;2.5;1.9
20090926064300;284.2;3.7;2.4;1.7
20090926064400;283.2;3.3;2.6;2.0
20090926064500;284.5;3.0;2.7;2.2
20090926064600;284.2;2.8;2.7;2.3
20090926064700;284.2;3.4;2.8;2.3
20090926064800;283.6;3.1;2.8;2.3
20090926064900;284.1;3.2;2.7;2.3
20090926065000;284.1;3.1;2.7;2.2
20090926065100;285.4;3.3;2.7;1.7
20090926065200;286.0;3.3;2.9;2.6
20090926065300;286.7;2.7;3.2;2.9
20090926065400;285.4;2.1;3.1;2.8
20090926065500;286.5;2.9;2.9;2.7
20090926065600;285.5;2.7;2.9;2.7
20090926065700;285.4;3.0;2.9;2.8
20090926065800;285.4;3.0;2.9;2.6
20090926065900;;;3.2;3.0
20090926070000;288.6;2.3;3.3;3.2
20090926070100;287.8;2.4;3.5;3.4
20090926070200;285.8;2.2;3.3;2.7
20090926070300;288.1;1.4;3.8;1.1
20090926070400;286.9;2.4;3.9;1.0
20090926070500;285.6;2.0;4.1;1.0
20090926070600;284.0;1.8;4.1;0.9
20090926070700;284.4;1.9;4.0;0.2
20090926070800;284.7;1.8;4.0;-0.1
20090926070900;282.0;1.7;4.1;0.2
20090926071000;282.1;1.3;4.1;0.2
20090926071100;284.7;1.8;4.0;0.5
20090926071200;284.5;1.8;4.0;0.5
20090926071300;282.7;1.6;4.0;0.4
20090926071400;282.7;1.6;4.0;0.5
20090926071500;284.1;1.8;4.2;0.1
20090926071600;280.9;1.4;4.2;0.0
20090926071700;281.7;1.3;4.2;0.0
20090926071800;280.5;1.3;4.2;0.2
20090926071900;282.6;1.4;4.1;0.4
20090926072000;284.7;1.3;4.2;0.1
20090926072100;282.0;1.9;4.3;0.2
20090926072200;282.0;1.7;4.2;0.0
20090926072300;283.9;1.4;4.3;-0.0
20090926072400;283.0;1.7;4.2;0.0
20090926072500;285.0;1.6;4.2;0.0
20090926072600;282.1;1.7;4.2;0.0
20090926072700;284.0;1.9;4.1;-0.1
20090926072800;283.3;1.6;4.1;-0.0
20090926072900;282.6;1.7;4.1;-0.0
20090926073000;282.6;1.7;4.1;-0.0
20090926073100;282.7;1.7;4.1;-0.0
20090926073200;;;4.2;-0.0
20090926073300;281.8;1.7;4.2;0.0
20090926073400;281.8;1.3;4.2;0.0
20090926073500;282.1;1.6;4.2;0.0
20090926073600;280.9;1.2;4.2;-0.0
20090926073700;281.0;1.2;4.2;0.0
20090926073800;281.1;1.4;4.2;0.0
20090926073900;281.5;1.6;4.2;0.0
20090926074000;282.1;1.6;4.2;-0.0
20090926074100;282.8;1.8;4.2;-0.0
20090926074200;281.3;1.7;4.1;0.0
20090926074300;281.2;1.6;4.1;-0.1
20090926074400;281.8;1.6;4.2;-0.1
20090926074500;281.0;1.5;4.2;-0.2
20090926074600;281.0;1.5;4.2;-0.2
20090926074700;281.4;1.5;4.2;-0.3
20090926074800;280.7;1.5;4.1;-0.3
20090926074900;282.4;1.7;4.2;-0.2
20090926075000;280.9;1.7;4.1;-0.3
20090926075100;282.0;1.4;4.2;-0.4
20090926075200;280.3;1.7;4.0;-0.3
20090926075300;280.9;1.9;4.0;-0.3
20090926075400;281.3;1.7;4.0;-0.4
20090926075500;282.5;1.7;3.9;-0.4
20090926075600;280.4;1.6;3.9;-0.5
20090926075700;281.8;1.6;4.0;-0.3
20090926075800;279.0;1.5;4.0;-0.2
20090926075900;280.0;1.1;4.0;-0.2
20090926080000;280.2;1.5;4.0;-0.4
20090926080100;280.6;1.6;3.9;-0.5
20090926080200;280.6;1.6;3.9;-0.6
20090926080300;281.6;1.8;3.9;-0.5
20090926080400;283.2;1.6;3.9;-0.6
20090926080500;;;3.8;-0.4
20090926080600;279.0;1.5;3.8;-0.5
20090926080700;281.4;1.6;3.8;-0.5
20090926080800;281.8;1.6;3.8;-0.6
20090926080900;282.0;1.6;3.7;-0.5
20090926081000;283.0;1.6;3.5;-1.0
20090926081100;282.1;1.5;3.5;-1.0
20090926081200;282.1;1.6;3.5;-0.7
20090926081300;281.9;1.8;3.5;-0.4
20090926081400;284.4;1.6;3.3;-0.5
20090926081500;285.8;2.1;3.3;-0.5
20090926081600;284.5;1.9;3.2;-0.5
20090926081700;283.8;2.1;3.2;-0.7
20090926081800;283.8;2.1;3.2;-0.8
20090926081900;283.6;2.1;3.1;-0.9
20090926082000;284.8;2.2;3.2;-0.7
20090926082100;283.7;2.2;3.2;-1.0
20090926082200;283.3;2.2;3.1;-1.0
20090926082300;284.7;2.0;3.1;-0.8
20090926082400;284.7;2.0;3.1;-0.8
20090926082500;284.1;2.2;3.1;-0.7
20090926082600;283.8;1.8;3.3;-0.5
20090926082700;282.3;1.7;3.2;-0.5
20090926082800;285.1;2.1;3.2;-0.5
20090926082900;281.9;1.8;3.1;-0.4
20090926083000;284.4;2.3;3.0;-0.2
20090926083100;285.2;2.2;2.9;-0.3
20090926083200;285.9;2.5;2.4;-0.8
20090926083300;285.5;2.8;2.4;-0.6
20090926083400;285.5;2.8;2.4;-0.8
20090926083500;283.9;2.6;2.4;-1.0
20090926083600;284.8;2.7;2.2;-0.3
20090926083700;285.2;2.4;2.5;0.2
20090926083800;;;2.8;0.5
20090926083900;284.6;2.1;2.9;0.6
20090926084000;284.5;2.2;2.9;0.6
20090926084100;286.1;2.4;3.0;0.6
20090926084200;285.9;2.0;2.9;0.6
20090926084300;285.3;2.3;2.8;0.7
20090926084400;284.2;2.2;2.9;0.6
20090926084500;285.5;2.2;2.9;0.7
20090926084600;283.2;2.3;2.9;1.0
20090926084700;285.1;2.4;2.8;1.0
20090926084800;282.4;2.3;2.7;0.9
20090926084900;284.2;2.2;2.8;0.9
20090926085000;284.2;2.2;2.8;0.9
20090926085100;282.6;2.1;2.9;1.0
20090926085200;283.3;2.3;2.7;1.0
20090926085300;281.8;2.2;2.6;1.0
20090926085400;280.8;2.8;2.6;0.9
20090926085500;279.9;2.5;2.7;0.9
20090926085600;281.8;2.6;2.7;0.9
20090926085700;282.6;2.3;2.6;0.8
20090926085800;283.5;2.8;2.0;1.3
20090926085900;282.4;2.9;1.9;1.0
20090926090000;282.0;3.1;1.8;1.2
20090926090100;283.7;3.0;2.0;1.6
20090926090200;285.9;2.9;2.1;1.8
20090926090300;282.6;2.6;2.2;2.1
20090926090400;282.6;2.9;2.1;2.0
20090926090500;281.0;2.5;2.3;2.2
20090926090600;281.0;2.5;2.3;2.2
20090926090700;282.0;3.0;1.6;1.5
20090926090800;282.3;2.4;1.4;0.1
20090926090900;287.9;3.1;1.5;0.6
20090926091000;286.1;3.0;2.1;0.2
20090926091100;;;2.1;-0.0
20090926091200;289.6;3.2;1.9;0.1
20090926091300;287.0;3.2;2.1;0.3
20090926091400;289.2;3.2;2.0;0.4
20090926091500;285.5;2.7;1.9;0.1
20090926091600;287.4;3.0;1.8;-0.0
20090926091700;286.5;2.5;1.6;-0.3
20090926091800;284.6;2.9;1.3;-0.4
20090926091900;284.8;2.5;1.3;-0.2
20090926092000;287.5;3.0;1.1;-0.1
20090926092100;283.0;2.5;1.0;0.1
20090926092200;283.0;2.5;1.4;0.5
20090926092300;283.4;2.8;1.2;0.4
20090926092400;284.0;2.4;0.5;0.1
20090926092500;283.6;2.6;0.4;0.1
20090926092600;282.3;2.4;0.5;0.2
20090926092700;282.7;2.4;0.7;0.2
20090926092800;284.1;2.4;0.5;-0.1
20090926092900;282.1;2.7;0.2;0.0
20090926093000;283.2;1.7;0.3;0.3
20090926093100;282.1;2.5;1.0;0.2
20090926093200;290.9;3.4;1.6;0.1
20090926093300;286.0;2.8;1.3;-0.2
20090926093400;289.2;3.1;1.7;-0.2
20090926093500;292.3;3.4;1.9;-0.1
20090926093600;291.9;3.0;1.8;-0.2
20090926093700;292.8;3.4;1.8;0.0
20090926093800;292.8;3.4;1.9;-0.3
20090926093900;293.6;2.9;1.8;-0.4
20090926094000;290.2;3.5;1.9;-0.5
20090926094100;291.7;3.4;1.9;-0.4
20090926094200;290.7;3.9;1.9;-0.5
20090926094300;289.8;3.3;2.0;-0.3
20090926094400;;;1.9;-0.3
20090926094500;289.1;3.4;2.0;-0.2
20090926094600;291.0;3.4;2.0;-0.4
20090926094700;288.8;3.3;2.0;0.0
20090926094800;290.5;3.2;2.0;-0.2
20090926094900;291.5;3.1;2.1;-0.3
20090926095000;292.4;2.9;2.0;-0.2
20090926095100;290.2;2.7;1.9;-0.1
20090926095200;289.4;2.9;1.9;-0.1
20090926095300;288.6;2.9;1.8;-0.1
20090926095400;288.6;2.9;1.8;-0.2
20090926095500;289.1;3.2;1.7;-0.1
20090926095600;288.9;3.4;1.7;-0.1
20090926095700;289.9;2.9;1.8;-0.2
20090926095800;288.6;3.0;1.7;-0.3
20090926095900;288.4;3.4;1.7;-0.4
20090926100000;288.1;3.5;2.1;-0.5
20090926100100;288.3;2.6;2.0;-0.6
20090926100200;286.3;2.9;1.9;-0.6
20090926100300;282.6;3.1;2.0;-0.5
20090926100400;285.1;3.0;2.0;-0.3
20090926100500;284.1;3.0;2.1;-0.6
20090926100600;288.5;3.4;2.2;-0.6
20090926100700;286.7;2.9;2.2;-0.6
20090926100800;286.8;3.5;2.2;-0.5
20090926100900;285.9;3.3;2.1;-0.3
20090926101000;285.9;3.3;1.8;-0.7
20090926101100;284.0;3.1;1.8;-0.9
20090926101200;283.9;3.7;1.8;-1.0
20090926101300;284.7;3.2;1.5;-1.0
20090926101400;281.4;3.1;1.4;-1.0
20090926101500;282.8;2.9;1.5;-1.1
20090926101600;282.2;2.8;1.4;-0.9
20090926101700;;;1.2;-0.8
20090926101800;279.6;2.4;1.1;-0.7
20090926101900;277.8;2.6;1.0;-0.8
20090926102000;280.7;2.0;1.3;-0.6
20090926102100;279.1;2.0;1.2;-0.1
20090926102200;281.1;2.3;1.0;0.2
20090926102300;277.4;1.9;1.0;0.4
20090926102400;279.4;1.9;1.1;0.8
20090926102500;280.9;1.6;2.4;1.2
20090926102600;280.9;1.6;3.1;0.8
20090926102700;281.2;1.6;3.3;0.7
20090926102800;278.8;1.4;3.5;1.1
20090926102900;282.3;1.3;3.4;1.2
20090926103000;284.7;1.3;3.3;0.8
20090926103100;279.4;1.6;3.3;0.7
20090926103200;283.6;1.0;3.4;0.9
20090926103300;281.0;1.4;3.6;1.0
20090926103400;282.1;1.4;3.6;1.0
20090926103500;281.5;1.0;3.5;1.0
20090926103600;282.8;1.5;3.4;0.8
20090926103700;283.9;1.2;3.4;0.9
20090926103800;282.9;1.3;3.5;0.9
