Date;Speed;Density;Bt;Bz
20080423125600;555.2;1.6;7.5;-1.7
20080423125700;543.6;1.6;7.9;-2.1
20080423125800;548.4;1.9;8.0;-3.5
20080423125900;484.4;0.7;8.0;-1.9
20080423130000;484.4;0.7;8.1;-2.1
20080423130100;539.8;1.9;8.0;-1.2
20080423130200;536.2;1.9;7.8;-0.6
20080423130300;538.0;2.0;7.7;-0.3
20080423130400;;;7.9;-0.6
20080423130500;524.1;1.6;7.8;-1.0
20080423130600;521.1;1.7;7.8;-2.0
20080423130700;546.2;2.1;7.7;-3.1
20080423130800;543.9;2.2;7.6;-3.5
20080423130900;554.2;2.1;7.4;-3.9
20080423131000;546.4;2.2;7.2;-3.2
20080423131100;546.5;2.0;7.1;-3.3
20080423131200;548.5;2.2;6.8;-3.4
20080423131300;554.3;2.1;6.1;-2.8
20080423131400;579.3;2.5;6.4;-3.1
20080423131500;592.5;2.3;7.0;-3.8
20080423131600;592.5;2.3;7.3;-3.5
20080423131700;586.2;2.4;7.3;-3.5
20080423131800;559.3;2.3;7.1;-3.1
20080423131900;552.7;2.2;6.9;-3.0
20080423132000;563.7;2.5;7.2;-3.3
20080423132100;545.7;1.9;6.2;-2.1
20080423132200;537.2;2.0;6.3;-2.3
20080423132300;537.5;1.9;6.7;-2.3
20080423132400;544.7;2.1;6.0;-4.7
20080423132500;598.0;2.4;7.1;-3.2
20080423132600;597.2;2.4;7.3;-3.1
20080423132700;549.6;2.5;6.6;0.6
20080423132800;553.6;2.4;6.9;-0.0
20080423132900;561.0;2.5;6.9;1.4
20080423133000;559.6;2.4;7.1;1.5
20080423133100;539.6;1.7;6.9;2.1
20080423133200;539.6;1.7;7.0;3.7
20080423133300;564.7;2.5;7.0;3.9
20080423133400;551.7;1.7;6.8;1.1
20080423133500;558.2;1.8;6.5;-0.8
20080423133600;480.6;1.0;6.6;-2.3
20080423133700;;;6.6;-2.4
20080423133800;;;6.5;-0.5
20080423133900;536.9;1.3;6.6;-1.3
20080423134000;537.3;1.8;6.3;-1.5
20080423134100;466.7;0.9;6.4;1.2
20080423134200;464.8;0.9;6.6;0.4
20080423134300;534.4;1.4;6.5;-0.5
20080423134400;479.5;1.0;5.0;1.9
20080423134500;467.5;0.8;6.0;-0.3
20080423134600;539.8;2.2;5.9;2.1
20080423134700;532.5;2.1;6.2;-0.7
20080423134800;532.5;2.1;6.5;-0.8
20080423134900;466.1;0.8;6.4;0.1
20080423135000;537.8;2.3;6.2;-0.3
20080423135100;547.2;1.0;6.2;-1.9
20080423135200;558.6;1.0;6.2;-4.9
20080423135300;582.3;0.9;7.3;-5.9
20080423135400;602.3;0.6;7.3;-6.0
20080423135500;610.9;0.8;7.4;-5.6
20080423135600;623.6;0.7;4.4;-2.0
20080423135700;635.2;0.8;6.3;0.8
20080423135800;630.4;0.9;5.7;-2.6
20080423135900;620.7;0.7;6.4;-6.1
20080423140000;616.9;0.7;6.6;-5.7
20080423140100;623.3;0.8;7.0;-6.6
20080423140200;612.8;0.7;6.9;-6.8
20080423140300;606.5;0.8;6.9;-6.8
20080423140400;606.5;0.8;7.8;-7.6
20080423140500;595.3;0.7;6.9;-5.8
20080423140600;593.5;0.8;6.8;-6.5
20080423140700;589.8;0.7;7.7;-7.5
20080423140800;578.1;0.7;8.0;-7.6
20080423140900;579.0;0.8;7.5;-7.1
20080423141000;;;7.7;-7.5
20080423141100;;;7.7;-7.3
20080423141200;574.4;0.8;8.1;-7.7
20080423141300;;;8.3;-7.7
20080423141400;;;-999.9;-999.9
20080423141500;;;-999.9;-999.9
20080423141600;;;8.4;-7.9
20080423141700;577.4;0.7;7.9;-7.2
20080423141800;575.3;0.8;8.0;-7.4
20080423141900;568.4;0.9;7.9;-6.6
20080423142000;568.4;0.9;8.1;-6.9
20080423142100;572.1;0.8;8.1;-7.4
20080423142200;576.1;0.9;7.6;-7.2
20080423142300;574.0;0.9;7.8;-7.0
20080423142400;549.7;0.9;7.8;-5.9
20080423142500;543.1;0.9;7.8;-5.8
20080423142600;552.4;1.0;8.0;-7.0
20080423142700;561.2;0.9;7.9;-7.2
20080423142800;546.7;0.9;7.9;-6.8
20080423142900;573.1;0.9;8.0;-7.5
20080423143000;574.4;1.0;7.9;-7.5
20080423143100;588.6;0.8;8.2;-7.8
20080423143200;581.7;0.8;8.1;-7.4
20080423143300;579.7;0.9;8.0;-7.1
20080423143400;577.8;0.9;7.9;-6.8
20080423143500;;;7.3;-6.7
20080423143600;;;8.3;-8.3
20080423143700;595.3;1.1;7.7;-7.5
20080423143800;599.9;1.3;8.4;-8.3
20080423143900;590.2;1.5;8.5;-8.4
20080423144000;599.4;1.2;8.7;-8.4
20080423144100;600.2;1.2;8.7;-8.3
20080423144200;;;8.3;-8.0
20080423144300;;;8.1;-6.8
20080423144400;592.9;1.2;7.7;-6.6
20080423144500;597.4;1.4;7.5;-5.7
20080423144600;601.6;1.2;8.1;-8.1
20080423144700;;;9.0;-7.2
20080423144800;628.2;1.1;9.0;-7.4
20080423144900;615.6;1.2;9.2;-8.2
20080423145000;621.7;1.1;9.2;-8.3
20080423145100;616.1;1.4;9.0;-8.6
20080423145200;616.1;1.4;9.0;-8.6
20080423145300;616.4;1.2;8.7;-8.7
20080423145400;608.8;1.4;8.7;-8.5
20080423145500;615.8;1.1;8.7;-8.0
20080423145600;619.1;1.2;8.5;-8.4
20080423145700;607.9;1.3;8.5;-8.5
20080423145800;605.0;1.2;7.6;-7.1
20080423145900;603.8;1.0;7.8;-7.8
20080423150000;619.9;1.4;7.3;-7.2
20080423150100;607.4;0.9;7.5;-6.9
20080423150200;597.8;0.9;7.3;-6.8
20080423150300;595.1;0.9;7.7;-7.2
20080423150400;601.1;0.8;7.1;-6.2
20080423150500;606.2;0.9;6.8;-4.6
20080423150600;587.6;0.9;7.4;-6.9
20080423150700;590.2;1.2;7.5;-7.2
20080423150800;590.2;1.2;7.4;-7.2
20080423150900;594.0;1.0;7.4;-7.0
20080423151000;601.0;1.2;7.0;-6.7
20080423151100;606.5;1.0;6.6;-6.0
20080423151200;602.8;1.2;5.5;-5.3
20080423151300;619.3;1.2;7.4;-6.4
20080423151400;616.1;1.3;6.9;-6.6
20080423151500;;;6.4;-6.2
20080423151600;;;6.4;-6.2
20080423151700;625.5;1.0;6.3;-5.9
20080423151800;618.8;1.0;6.3;-5.8
20080423151900;618.9;1.1;6.4;-5.8
20080423152000;618.5;1.0;6.3;-5.3
20080423152100;620.1;0.9;6.2;-4.6
20080423152200;628.3;1.4;6.4;-4.4
20080423152300;602.3;1.1;6.3;-4.3
20080423152400;602.3;1.1;6.3;-3.5
20080423152500;615.8;1.3;6.2;-5.5
20080423152600;625.7;1.1;6.5;-6.4
20080423152700;;;6.1;-5.9
20080423152800;;;6.2;-5.8
20080423152900;626.8;0.9;6.1;-4.5
20080423153000;611.2;1.1;5.8;-4.6
20080423153100;620.3;1.1;6.3;-5.0
20080423153200;625.5;1.1;6.5;-5.3
20080423153300;619.1;1.1;5.4;-4.4
20080423153400;631.2;1.1;5.9;-5.7
20080423153500;643.7;1.3;5.8;-5.7
20080423153600;624.8;1.0;5.4;-4.7
20080423153700;622.2;0.9;5.2;-4.5
20080423153800;620.5;0.9;5.8;-3.8
20080423153900;623.3;1.1;6.0;-5.2
20080423154000;623.3;1.1;5.9;-5.6
20080423154100;628.2;1.2;5.9;-5.4
20080423154200;638.8;0.9;5.4;-2.7
20080423154300;621.0;0.6;5.5;-4.3
20080423154400;639.2;1.1;5.8;-5.5
20080423154500;634.2;0.6;5.4;-4.8
20080423154600;624.0;0.7;5.4;-4.1
20080423154700;637.8;0.8;5.8;-5.1
20080423154800;637.8;0.9;6.0;-5.4
20080423154900;;;6.3;-5.8
20080423155000;637.4;1.3;5.8;-3.3
20080423155100;644.6;1.1;5.9;-3.5
20080423155200;638.2;1.2;5.8;-3.6
20080423155300;648.1;0.7;6.2;-2.0
20080423155400;659.9;0.8;6.2;-1.8
20080423155500;655.3;0.8;6.4;-1.7
20080423155600;655.3;0.8;6.4;-0.5
20080423155700;644.5;0.8;6.2;0.7
20080423155800;639.9;1.0;6.0;0.6
20080423155900;639.6;1.0;6.2;1.1
20080423160000;649.4;0.7;5.5;-0.0
20080423160100;636.3;0.8;5.6;-4.6
20080423160200;632.2;1.1;6.2;-5.3
20080423160300;637.1;0.9;5.9;-4.9
20080423160400;622.3;1.1;5.9;-5.0
20080423160500;614.6;1.0;5.7;-4.6
20080423160600;615.8;0.7;5.7;-3.9
20080423160700;640.9;0.6;5.2;-3.4
20080423160800;601.6;0.8;5.3;-2.4
20080423160900;616.9;0.7;5.3;-2.6
20080423161000;617.5;0.7;5.7;-3.5
20080423161100;615.0;0.7;5.7;-3.5
20080423161200;615.0;0.7;5.4;-2.9
20080423161300;605.7;0.7;5.1;-0.8
20080423161400;607.9;0.8;5.3;-1.3
20080423161500;609.1;0.6;5.4;-2.8
20080423161600;610.5;0.8;5.2;-2.6
20080423161700;608.4;0.8;5.4;-3.5
20080423161800;614.7;0.7;5.7;-4.5
20080423161900;637.6;0.9;5.9;-4.8
20080423162000;625.2;0.7;5.7;-4.2
20080423162100;;;5.9;-5.2
20080423162200;;;5.7;-5.2
20080423162300;635.2;1.4;5.8;-5.1
20080423162400;631.1;1.0;6.0;-5.4
20080423162500;636.3;1.0;5.7;-4.3
20080423162600;632.5;1.1;5.6;-4.7
20080423162700;644.0;0.9;5.8;-5.2
20080423162800;644.0;0.9;5.8;-5.4
20080423162900;645.5;1.3;5.9;-5.4
20080423163000;645.9;1.2;5.9;-3.6
20080423163100;635.0;0.7;4.7;-4.6
20080423163200;695.6;1.4;6.4;-5.3
20080423163300;688.5;1.4;5.8;-5.7
20080423163400;666.5;1.3;5.8;-5.3
20080423163500;661.7;0.7;5.9;-5.2
20080423163600;657.9;0.8;6.0;-5.2
20080423163700;643.8;0.9;5.8;-4.8
20080423163800;650.9;1.2;5.8;-5.2
20080423163900;631.7;0.8;6.0;-5.4
20080423164000;654.3;1.4;5.9;-4.8
20080423164100;656.2;1.2;6.0;-4.6
20080423164200;654.1;1.3;5.6;-5.0
20080423164300;650.1;1.3;5.8;-5.3
20080423164400;650.1;1.3;5.7;-4.9
20080423164500;649.9;1.3;5.8;-4.6
20080423164600;633.4;1.2;5.8;-4.2
20080423164700;640.3;1.3;5.7;-3.4
20080423164800;632.4;1.1;5.7;-3.1
20080423164900;630.7;1.2;5.7;-3.2
20080423165000;641.8;1.2;5.6;-2.9
20080423165100;640.8;1.2;5.7;-3.2
20080423165200;638.2;1.1;5.4;-2.1
20080423165300;650.4;1.4;5.5;-2.6
20080423165400;;;5.4;-3.3
20080423165500;;;5.4;-3.0
20080423165600;642.8;1.2;4.8;-2.8
20080423165700;650.8;1.2;4.6;-2.4
20080423165800;652.3;0.5;4.4;-2.5
20080423165900;654.5;0.5;4.5;-2.1
20080423170000;654.5;0.5;4.7;-2.2
20080423170100;663.0;0.6;4.7;-2.4
20080423170200;658.7;0.6;4.5;-1.8
20080423170300;665.9;0.7;4.1;-2.0
20080423170400;666.7;0.6;4.3;-1.4
20080423170500;659.8;1.2;4.6;-0.1
20080423170600;662.5;1.2;4.4;-1.3
20080423170700;659.3;1.0;4.5;-3.1
20080423170800;657.8;1.1;4.5;-3.1
20080423170900;661.5;1.3;4.5;-2.7
20080423171000;665.8;1.4;4.4;-2.3
20080423171100;667.3;1.3;4.4;-1.6
20080423171200;670.0;1.3;4.4;-1.9
20080423171300;672.9;1.3;4.4;-1.4
20080423171400;674.1;1.3;4.7;-2.0
20080423171500;672.0;1.1;4.8;-2.3
20080423171600;672.0;1.1;4.8;-1.7
20080423171700;668.0;1.2;4.7;-2.3
20080423171800;668.2;1.3;4.8;-1.7
20080423171900;680.2;1.3;4.8;-1.0
20080423172000;675.8;1.3;4.4;-2.3
20080423172100;679.8;1.2;4.7;-3.3
20080423172200;676.7;1.2;4.7;-2.8
20080423172300;671.1;1.3;4.8;-2.3
20080423172400;672.3;1.2;4.7;-2.7
20080423172500;677.6;1.3;4.7;-2.6
20080423172600;684.6;1.3;4.8;-2.3
20080423172700;680.2;1.3;4.9;-2.0
20080423172800;;;4.8;-2.0
20080423172900;676.1;1.2;4.8;-1.7
20080423173000;672.5;1.3;4.9;-1.7
20080423173100;668.2;1.2;4.8;-2.5
20080423173200;668.2;1.2;4.7;-1.2
20080423173300;667.9;1.2;4.8;-1.0
20080423173400;657.5;1.2;4.8;-1.1
20080423173500;663.5;1.2;4.8;-0.6
20080423173600;669.7;1.3;4.5;-2.0
20080423173700;660.7;1.1;4.8;-2.9
20080423173800;665.6;1.3;4.9;-2.7
20080423173900;658.3;1.0;4.8;-1.5
20080423174000;659.4;1.2;4.8;-1.6
20080423174100;668.1;1.2;4.8;-2.0
20080423174200;661.4;1.3;4.8;-1.4
20080423174300;666.7;1.2;4.8;-1.7
20080423174400;661.5;1.2;4.8;-0.9
20080423174500;663.7;1.2;4.8;-1.2
20080423174600;660.2;1.1;4.8;-0.9
20080423174700;656.2;1.1;4.8;-0.4
20080423174800;656.2;1.1;4.7;-0.0
20080423174900;659.3;1.2;4.7;0.3
20080423175000;655.7;1.1;4.9;-4.0
20080423175100;675.2;1.4;4.9;-3.9
20080423175200;663.8;1.2;4.9;-3.5
20080423175300;662.7;1.3;4.7;-3.2
20080423175400;662.5;1.3;4.8;-4.1
20080423175500;671.9;1.2;4.7;-3.8
20080423175600;665.8;1.2;4.8;-3.7
20080423175700;665.8;1.2;4.7;-3.5
20080423175800;657.8;1.2;4.7;-2.9
20080423175900;659.3;1.3;4.7;-2.9
20080423180000;657.7;1.0;4.5;-2.1
20080423180100;;;4.0;-2.4
20080423180200;667.0;1.2;4.6;-3.7
20080423180300;661.8;1.3;4.4;-3.1
20080423180400;661.8;1.3;4.2;-2.3
20080423180500;665.3;1.3;4.2;-1.1
20080423180600;653.1;1.1;4.2;-2.3
20080423180700;664.0;1.1;4.2;-1.8
20080423180800;657.7;1.1;4.3;0.1
20080423180900;649.8;1.1;4.4;0.0
20080423181000;651.8;0.6;4.4;0.4
20080423181100;644.6;1.0;4.3;-0.0
20080423181200;650.8;0.6;4.4;-0.5
20080423181300;649.3;1.0;4.4;-0.8
20080423181400;648.5;0.9;4.5;-1.1
20080423181500;650.4;1.0;4.3;-0.6
20080423181600;647.0;1.0;4.3;-1.0
20080423181700;651.9;0.6;4.4;-0.9
20080423181800;656.3;0.6;4.3;-0.1
20080423181900;647.4;0.6;4.3;-0.1
20080423182000;647.4;0.6;4.4;-1.3
20080423182100;650.3;0.6;4.4;-1.2
20080423182200;658.1;0.6;4.4;-1.2
20080423182300;650.4;0.6;4.5;-1.9
20080423182400;647.5;0.9;4.5;-1.9
20080423182500;656.4;0.6;4.5;-2.1
20080423182600;648.6;1.0;4.5;-2.5
20080423182700;650.3;0.9;4.6;-2.5
20080423182800;645.1;1.0;4.5;-2.5
20080423182900;651.3;0.6;4.4;-1.9
20080423183000;652.7;0.6;4.4;-1.9
20080423183100;651.4;0.9;4.3;-1.7
20080423183200;648.4;0.9;4.5;-2.1
20080423183300;654.8;0.9;4.6;-2.8
20080423183400;;;4.5;-2.3
20080423183500;658.8;0.9;4.6;-2.7
20080423183600;658.8;0.9;4.5;-2.0
20080423183700;652.2;0.5;4.4;-1.8
20080423183800;647.6;0.9;4.4;-0.6
20080423183900;653.0;0.5;4.4;-1.0
20080423184000;653.2;0.6;4.3;-0.9
20080423184100;653.3;0.6;4.3;-2.2
20080423184200;667.6;1.2;4.5;-4.1
20080423184300;682.2;1.1;3.8;-2.4
20080423184400;650.8;0.5;4.3;1.6
20080423184500;653.5;0.6;4.4;1.6
20080423184600;641.2;1.0;3.6;-2.3
20080423184700;689.3;1.5;4.5;-4.3
20080423184800;682.5;1.5;4.7;-4.6
20080423184900;694.8;1.6;4.7;-4.7
20080423185000;693.6;1.7;4.6;-4.5
20080423185100;673.9;1.2;4.6;-4.2
20080423185200;673.9;1.2;4.6;-4.4
20080423185300;686.4;1.3;4.7;-4.5
20080423185400;681.2;1.3;4.7;-4.1
20080423185500;663.4;1.3;4.6;-3.4
20080423185600;665.8;1.4;4.7;-4.2
20080423185700;677.7;1.6;4.8;-4.3
20080423185800;682.9;1.5;4.9;-4.6
20080423185900;668.5;1.3;4.4;-0.6
20080423190000;649.4;0.6;4.6;-0.5
20080423190100;634.8;0.6;4.7;-1.3
20080423190200;653.3;0.6;4.6;-1.2
20080423190300;639.8;0.9;4.7;-1.2
20080423190400;645.9;0.6;4.8;-1.1
20080423190500;649.9;0.6;4.8;-1.3
20080423190600;656.4;0.6;4.8;-1.8
20080423190700;;;4.7;-2.1
20080423190800;;;4.7;-2.4
20080423190900;652.8;1.0;4.4;-2.3
20080423191000;654.9;1.2;4.3;-2.1
20080423191100;646.7;1.1;4.5;-0.1
20080423191200;641.8;1.0;4.5;0.6
20080423191300;646.7;1.1;4.4;0.7
20080423191400;661.0;0.6;4.8;-0.4
20080423191500;660.0;0.6;4.8;-0.2
20080423191600;646.0;0.5;4.8;0.1
20080423191700;668.8;0.6;4.8;0.1
20080423191800;665.8;0.6;4.8;-0.1
20080423191900;663.8;0.6;4.8;0.4
20080423192000;650.6;0.5;4.7;0.3
20080423192100;664.5;0.6;4.5;-0.6
20080423192200;654.5;0.7;4.6;-1.6
20080423192300;654.8;0.8;4.6;-1.8
20080423192400;654.8;0.8;4.6;-1.9
20080423192500;650.9;0.7;4.7;-2.9
20080423192600;650.9;1.1;4.7;-1.5
20080423192700;666.3;0.5;4.7;-1.7
20080423192800;663.9;0.6;4.8;-1.9
20080423192900;645.5;0.8;4.8;-2.2
20080423193000;648.6;1.0;4.7;-2.7
20080423193100;654.4;1.1;4.8;-2.3
20080423193200;656.7;1.0;4.8;-4.2
20080423193300;662.1;1.2;4.5;-2.6
20080423193400;660.7;0.9;4.7;-2.8
20080423193500;651.2;0.6;4.6;-1.9
20080423193600;663.7;1.1;4.6;-3.6
20080423193700;660.4;1.2;4.6;-3.5
20080423193800;648.8;1.0;4.6;-2.8
20080423193900;648.2;1.1;4.7;-3.0
20080423194000;648.2;1.1;4.7;-2.9
20080423194100;;;4.6;-2.3
20080423194200;586.7;0.2;4.6;-2.2
20080423194300;644.5;1.0;4.6;-2.1
20080423194400;649.8;0.7;4.7;-2.4
20080423194500;641.5;0.6;4.7;-1.8
20080423194600;662.0;0.6;4.6;-2.3
20080423194700;644.0;1.0;4.7;-2.3
20080423194800;645.5;1.0;4.7;-1.9
20080423194900;645.2;0.7;4.7;-1.7
20080423195000;653.4;0.6;4.7;-1.6
20080423195100;654.4;0.6;4.7;-1.7
20080423195200;640.6;0.7;4.6;-2.2
20080423195300;652.3;1.3;4.6;-2.6
20080423195400;649.3;1.3;4.5;-2.8
20080423195500;649.0;1.1;4.4;-2.6
20080423195600;649.0;1.1;4.5;-2.7
20080423195700;645.4;1.2;4.5;-2.8
20080423195800;648.3;1.2;4.5;-2.6
20080423195900;642.7;1.3;4.5;-2.3
20080423200000;643.9;1.3;4.5;-2.8
20080423200100;652.6;1.3;4.4;-2.6
20080423200200;646.5;1.1;4.6;-2.9
20080423200300;646.1;1.1;4.5;-2.4
20080423200400;643.3;1.3;4.5;-2.0
20080423200500;640.5;1.2;4.5;-1.8
20080423200600;642.7;1.3;4.5;-1.6
20080423200700;637.7;1.3;4.5;-1.4
20080423200800;635.5;1.2;4.6;-1.6
20080423200900;641.0;1.3;4.6;-1.9
20080423201000;642.7;1.4;4.5;-1.7
20080423201100;664.0;0.5;4.8;-1.3
20080423201200;664.0;0.5;4.9;-1.5
20080423201300;662.5;0.7;4.9;-1.8
20080423201400;;;4.8;-3.0
20080423201500;649.7;1.0;4.7;-2.7
20080423201600;660.8;0.6;4.6;-2.2
20080423201700;644.7;1.1;4.6;-2.6
20080423201800;655.3;0.7;4.7;-2.2
20080423201900;645.7;1.0;4.7;-1.5
20080423202000;648.8;0.6;4.7;-1.8
20080423202100;642.9;0.7;4.8;-2.4
20080423202200;645.3;0.9;4.7;-2.1
20080423202300;660.6;0.6;4.7;-1.0
20080423202400;664.7;0.6;4.4;-0.8
20080423202500;672.8;0.6;4.8;-1.3
20080423202600;675.5;0.7;4.5;-0.6
20080423202700;681.4;0.5;4.9;-1.1
20080423202800;681.4;0.5;5.1;-2.5
20080423202900;669.4;0.6;4.9;-3.2
20080423203000;666.7;1.0;4.8;-3.1
20080423203100;653.1;1.0;4.8;-3.8
20080423203200;659.5;1.1;4.7;-3.8
20080423203300;653.5;1.1;4.6;-3.8
20080423203400;654.4;1.1;4.6;-3.6
20080423203500;643.4;0.8;4.6;-2.1
20080423203600;642.8;0.7;4.6;-1.3
20080423203700;653.0;0.6;4.8;-0.8
20080423203800;657.4;0.6;4.6;-1.3
20080423203900;655.9;0.5;4.8;-0.9
20080423204000;635.2;0.7;4.6;-1.8
20080423204100;647.2;0.6;4.6;-2.7
20080423204200;651.9;1.3;4.3;-2.9
20080423204300;636.8;1.0;4.3;-1.8
20080423204400;636.8;1.0;4.6;-3.1
20080423204500;640.0;1.1;4.5;-2.3
20080423204600;648.9;0.6;5.0;-0.2
20080423204700;;;4.7;-0.8
20080423204800;663.5;0.6;4.4;-1.3
20080423204900;648.7;0.6;4.3;-1.6
20080423205000;643.6;0.6;4.3;-2.0
20080423205100;635.2;1.0;4.3;-1.6
20080423205200;632.1;1.0;4.3;-1.6
20080423205300;638.4;0.6;4.3;-1.7
20080423205400;635.2;1.0;4.3;-2.3
20080423205500;656.3;1.2;3.0;1.0
20080423205600;656.3;0.6;4.5;1.3
20080423205700;669.3;0.5;4.6;2.3
20080423205800;658.2;0.7;4.6;2.2
20080423205900;649.6;0.5;4.6;2.0
20080423210000;649.6;0.5;4.6;0.6
20080423210100;655.1;0.5;4.4;-0.8
20080423210200;653.2;0.6;4.5;-1.5
20080423210300;663.0;0.6;4.2;-0.4
20080423210400;652.1;0.7;4.3;0.9
20080423210500;643.1;0.6;4.4;-0.7
20080423210600;656.2;0.5;3.9;-2.2
20080423210700;647.4;0.7;4.2;-1.4
20080423210800;675.0;0.8;4.6;-2.6
20080423210900;646.0;0.7;4.7;-2.0
20080423211000;664.2;0.5;4.5;-1.7
20080423211100;656.5;0.6;4.6;0.3
20080423211200;642.7;0.5;4.3;0.2
20080423211300;658.4;0.6;4.4;-0.6
20080423211400;642.3;0.7;4.4;-0.8
20080423211500;636.8;0.6;4.3;-2.1
20080423211600;636.8;0.6;4.2;-3.2
20080423211700;649.2;1.1;4.7;2.5
20080423211800;657.0;0.6;4.5;1.4
20080423211900;653.6;0.6;4.3;-0.5
20080423212000;;;4.1;-0.6
20080423212100;634.8;0.8;4.3;-1.4
20080423212200;640.9;0.6;4.1;0.1
20080423212300;649.8;0.6;4.7;2.2
20080423212400;669.7;0.6;5.0;2.6
20080423212500;661.7;0.6;5.0;2.1
20080423212600;674.4;0.5;5.1;2.9
20080423212700;668.2;0.6;5.2;3.1
20080423212800;674.7;0.5;5.1;2.5
20080423212900;674.0;0.6;5.1;2.7
20080423213000;658.6;0.5;4.8;1.6
20080423213100;656.8;0.5;4.6;0.7
20080423213200;656.8;0.5;4.5;0.9
20080423213300;651.0;0.6;4.5;1.2
20080423213400;658.6;0.6;4.0;-1.1
20080423213500;650.8;0.8;4.1;-1.2
20080423213600;667.6;0.5;4.6;0.8
20080423213700;656.4;0.7;4.6;0.7
20080423213800;654.0;0.6;4.3;-0.9
20080423213900;639.4;0.6;4.4;-0.6
20080423214000;636.8;0.6;4.4;0.2
20080423214100;634.9;0.6;4.4;-0.2
20080423214200;639.1;0.6;4.4;-0.5
20080423214300;628.2;0.6;4.5;-0.4
20080423214400;649.0;0.7;4.2;-1.1
20080423214500;643.1;0.7;4.4;0.6
20080423214600;645.1;0.6;4.5;0.7
20080423214700;658.0;0.6;4.5;1.8
20080423214800;658.0;0.6;4.8;1.8
20080423214900;671.6;0.6;4.9;0.6
20080423215000;658.8;0.5;4.3;-0.3
20080423215100;648.5;0.6;4.0;-0.0
20080423215200;631.6;0.6;3.9;-0.1
20080423215300;;;3.9;-0.6
20080423215400;631.7;0.7;3.6;-0.4
20080423215500;630.0;0.7;4.1;-0.7
20080423215600;628.5;0.7;3.6;-1.6
20080423215700;638.0;0.7;4.0;-1.7
20080423215800;620.6;1.1;3.4;-1.1
20080423215900;614.7;1.1;3.9;-0.5
20080423220000;626.1;1.3;4.1;-1.4
20080423220100;629.7;1.2;4.2;-1.6
20080423220200;625.1;1.3;4.4;-1.6
20080423220300;623.3;1.2;4.5;-1.9
20080423220400;623.3;1.2;4.8;-2.1
20080423220500;626.0;1.2;4.9;-2.0
20080423220600;626.7;1.2;4.6;-1.6
20080423220700;624.1;1.3;4.8;-2.2
20080423220800;628.2;1.2;4.9;-2.2
20080423220900;628.0;1.2;4.9;-2.2
20080423221000;631.3;1.2;5.0;-2.1
20080423221100;623.1;1.1;5.0;-2.1
20080423221200;630.2;1.2;4.8;-1.9
20080423221300;634.1;1.3;4.7;-1.9
20080423221400;635.4;1.2;4.3;-2.0
20080423221500;610.2;0.9;4.4;-0.9
20080423221600;617.3;1.3;3.8;-2.2
20080423221700;631.5;1.2;5.0;-2.8
20080423221800;628.1;1.2;5.2;-2.8
20080423221900;625.2;1.2;5.2;-2.6
20080423222000;625.2;1.2;5.2;-2.8
20080423222100;627.9;1.2;4.9;-2.4
20080423222200;617.9;1.5;3.7;-0.1
20080423222300;643.6;0.7;5.4;0.7
20080423222400;636.7;0.7;5.3;-0.1
20080423222500;627.5;0.6;5.2;-0.6
20080423222600;;;5.1;-0.6
20080423222700;647.0;0.8;4.2;-2.4
20080423222800;616.2;1.3;4.5;-2.1
20080423222900;611.5;1.2;4.5;-2.0
20080423223000;612.3;1.1;4.5;-2.2
20080423223100;621.3;1.2;4.6;-2.6
20080423223200;616.0;1.2;4.7;-2.8
20080423223300;622.1;1.3;4.5;-2.9
20080423223400;611.5;1.2;4.7;-2.9
20080423223500;608.3;1.1;4.9;-2.8
20080423223600;608.3;1.1;5.0;-2.6
20080423223700;602.1;1.0;5.0;-2.3
20080423223800;615.0;0.6;5.0;-2.2
20080423223900;610.9;0.7;4.7;-2.5
20080423224000;611.2;1.3;5.2;-3.0
20080423224100;612.5;1.4;5.2;-3.5
20080423224200;607.1;1.2;5.2;-3.4
20080423224300;606.5;1.3;5.3;-3.0
20080423224400;617.4;1.3;5.4;-4.0
20080423224500;622.2;1.4;5.3;-3.7
20080423224600;612.5;1.4;5.3;-3.5
20080423224700;616.0;1.6;5.3;-3.7
20080423224800;605.0;1.3;5.3;-3.0
20080423224900;603.6;1.4;5.3;-3.2
20080423225000;606.6;1.4;5.2;-2.9
20080423225100;611.6;0.7;5.1;-2.8
20080423225200;611.6;0.7;5.2;-2.6
20080423225300;602.4;1.1;5.2;-3.2
20080423225400;606.3;1.2;5.2;-2.5
20080423225500;599.2;1.1;5.0;-2.8
20080423225600;618.5;0.7;4.8;-3.2
20080423225700;616.4;1.4;5.4;-4.7
20080423225800;619.9;1.5;5.5;-4.7
20080423225900;;;5.7;-4.8
20080423230000;619.3;1.5;5.7;-4.7
20080423230100;617.5;1.6;5.7;-4.7
20080423230200;612.8;1.6;5.5;-4.5
20080423230300;592.1;1.5;5.3;-3.8
20080423230400;619.2;1.5;5.5;-4.8
20080423230500;613.6;1.2;5.8;-4.9
20080423230600;611.3;1.4;5.8;-4.8
20080423230700;602.7;1.2;5.5;-4.2
20080423230800;602.7;1.2;5.6;-4.5
20080423230900;605.1;1.3;5.5;-4.8
20080423231000;606.3;1.4;5.3;-4.8
20080423231100;611.3;1.3;5.4;-4.3
20080423231200;591.3;1.3;5.2;-3.2
20080423231300;578.6;1.0;5.3;-3.2
20080423231400;596.4;1.5;5.2;-4.8
