Date;Speed;Density;Bt;Bz
20110726032200;542.5;1.5;4.2;-1.0
20110726032300;576.9;1.4;4.7;-4.1
20110726032400;578.5;1.5;4.9;-2.6
20110726032500;570.7;1.0;4.9;-3.2
20110726032600;564.5;1.2;4.7;-2.5
20110726032700;548.7;1.0;4.8;-2.3
20110726032800;556.7;1.0;4.3;-0.8
20110726032900;560.0;0.9;4.6;-2.2
20110726033000;;;4.6;2.5
20110726033100;545.9;1.6;4.7;3.7
20110726033200;;;4.8;2.7
20110726033300;538.0;1.7;4.9;2.6
20110726033400;545.5;1.5;4.9;2.8
20110726033500;543.9;1.4;4.9;2.6
20110726033600;543.9;1.4;4.9;2.6
20110726033700;567.3;1.5;5.0;2.6
20110726033800;569.8;1.5;5.0;3.2
20110726033900;573.2;1.6;5.0;2.8
20110726034000;552.8;1.5;4.6;1.3
20110726034100;560.7;1.5;5.0;3.4
20110726034200;549.6;1.8;5.0;3.5
20110726034300;543.0;1.8;5.1;3.8
20110726034400;551.0;1.6;5.0;3.3
20110726034500;546.0;1.6;5.0;2.5
20110726034600;557.3;1.2;5.0;1.1
20110726034700;552.9;1.0;5.0;0.6
20110726034800;540.4;1.1;4.6;-2.8
20110726034900;563.1;1.7;4.5;-3.4
20110726035000;573.9;1.4;4.7;-3.1
20110726035100;569.3;1.8;4.8;3.4
20110726035200;569.3;1.8;4.9;-0.4
20110726035300;581.5;0.9;5.1;-0.8
20110726035400;602.6;1.1;4.8;-2.7
20110726035500;606.1;1.7;4.3;-1.3
20110726035600;577.0;0.9;5.0;-0.4
20110726035700;591.9;1.2;4.9;0.3
20110726035800;616.3;1.5;3.9;1.2
20110726035900;543.2;1.3;4.9;2.0
20110726040000;544.2;1.3;4.9;2.3
20110726040100;568.5;1.4;5.0;2.5
20110726040200;557.7;1.6;5.0;3.7
20110726040300;576.7;1.4;5.1;2.1
20110726040400;596.5;1.3;4.9;1.4
20110726040500;;;5.0;2.6
20110726040600;559.8;1.2;5.1;2.3
20110726040700;571.4;0.9;5.2;1.1
20110726040800;571.4;0.9;5.1;-0.1
20110726040900;582.7;0.9;5.1;-0.0
20110726041000;598.6;1.2;5.2;0.6
20110726041100;593.6;1.1;4.8;2.0
20110726041200;588.7;1.2;4.8;2.6
20110726041300;558.3;1.4;4.6;1.8
20110726041400;532.1;1.5;4.7;1.2
20110726041500;517.7;1.7;4.6;1.1
20110726041600;513.3;1.9;4.7;1.5
20110726041700;525.5;1.8;4.7;2.3
20110726041800;523.8;1.9;4.7;2.9
20110726041900;529.2;1.8;4.7;3.6
20110726042000;529.0;2.1;4.8;3.4
20110726042100;531.5;1.9;4.8;3.4
20110726042200;539.2;1.7;4.8;3.5
20110726042300;533.4;1.8;4.9;3.2
20110726042400;533.4;1.8;4.9;2.5
20110726042500;536.9;1.6;4.9;2.2
20110726042600;525.4;1.5;4.7;1.8
20110726042700;528.0;1.7;4.5;1.5
20110726042800;523.3;1.8;4.7;1.1
20110726042900;525.7;1.6;4.7;0.5
20110726043000;520.8;1.6;4.7;1.2
20110726043100;519.2;1.7;4.1;-0.3
20110726043200;560.1;0.9;4.9;-2.8
20110726043300;574.1;1.4;5.0;-3.6
20110726043400;581.9;1.4;4.9;-3.5
20110726043500;;;4.6;-2.4
20110726043600;535.5;1.4;4.4;-0.1
20110726043700;534.5;1.3;4.5;-3.0
20110726043800;;;4.4;-3.6
20110726043900;543.4;1.5;3.5;-1.7
20110726044000;543.4;1.5;4.5;3.0
20110726044100;559.0;1.7;4.7;2.4
20110726044200;551.5;1.2;4.2;-1.0
20110726044300;575.1;0.8;4.8;2.9
20110726044400;577.1;1.7;5.1;-3.1
20110726044500;579.7;1.3;5.2;-3.3
20110726044600;574.5;1.2;5.2;-2.0
20110726044700;570.4;0.9;5.2;-2.1
20110726044800;590.8;1.5;5.1;1.5
20110726044900;590.8;1.5;5.3;2.4
20110726045000;580.0;1.0;5.2;2.1
20110726045100;586.1;1.8;5.1;3.0
20110726045200;580.2;1.5;5.1;2.6
20110726045300;583.4;1.4;5.0;2.7
20110726045400;575.2;2.0;4.8;4.3
20110726045500;567.2;1.8;5.1;5.0
20110726045600;567.2;1.8;5.1;5.0
20110726045700;565.2;1.9;5.2;4.6
20110726045800;568.1;2.0;5.0;4.1
20110726045900;572.5;1.7;4.9;4.4
20110726050000;554.2;1.8;5.0;4.5
20110726050100;570.7;2.2;5.1;4.3
20110726050200;571.5;1.7;5.1;3.9
20110726050300;572.9;1.9;5.0;3.6
20110726050400;568.9;1.8;5.1;3.8
20110726050500;567.0;1.6;5.2;3.6
20110726050600;568.6;1.7;5.1;3.7
20110726050700;566.0;1.7;5.1;3.1
20110726050800;570.7;1.6;5.1;3.0
20110726050900;570.1;1.8;5.4;2.5
20110726051000;566.1;1.8;5.4;2.5
20110726051100;;;5.4;2.6
20110726051200;;;5.5;2.0
20110726051300;565.3;1.8;5.4;1.6
20110726051400;572.1;1.7;5.4;-0.0
20110726051500;535.8;1.4;5.3;-0.7
20110726051600;534.7;1.2;5.3;-0.9
20110726051700;526.6;1.4;5.3;-0.9
20110726051800;525.6;1.2;5.3;-0.8
20110726051900;541.1;1.3;5.2;-1.8
20110726052000;557.0;1.0;5.2;-1.9
20110726052100;561.3;1.0;5.2;-1.9
20110726052200;538.6;1.1;5.0;-2.8
20110726052300;543.1;1.7;4.8;-3.4
20110726052400;531.4;1.2;5.0;-2.6
20110726052500;541.3;1.2;5.0;-2.8
20110726052600;546.0;1.0;5.0;-2.4
20110726052700;547.9;1.5;4.9;-3.6
20110726052800;547.9;1.5;4.6;-2.4
20110726052900;532.7;1.3;4.5;-1.6
20110726053000;528.3;1.5;4.6;-0.1
20110726053100;517.1;1.6;4.5;-0.2
20110726053200;519.3;1.8;4.5;-1.7
20110726053300;545.6;1.5;4.7;-1.8
20110726053400;538.3;1.7;4.5;-1.8
20110726053500;531.1;1.6;4.6;-2.0
20110726053600;530.8;1.5;4.6;-2.3
20110726053700;526.2;1.9;4.8;-1.6
20110726053800;546.5;2.2;4.6;-3.3
20110726053900;548.4;1.3;4.9;-3.9
20110726054000;546.7;1.4;4.0;-2.5
20110726054100;521.6;2.1;3.4;2.1
20110726054200;529.2;2.1;4.4;3.2
20110726054300;528.4;1.9;4.5;2.5
20110726054400;528.4;1.9;4.5;2.4
20110726054500;;;4.5;1.9
20110726054600;527.4;1.8;4.5;-0.0
20110726054700;527.8;1.4;4.5;-1.2
20110726054800;526.5;1.4;4.5;-0.6
20110726054900;534.1;1.3;4.5;-0.6
20110726055000;534.0;1.3;4.4;-0.9
20110726055100;529.1;1.2;4.3;-1.2
20110726055200;534.9;1.4;4.4;-2.3
20110726055300;540.2;1.2;4.6;-3.0
20110726055400;552.3;1.5;4.6;-3.7
20110726055500;550.2;1.4;4.7;-3.9
20110726055600;561.0;1.7;4.6;-4.1
20110726055700;562.8;1.6;4.7;-4.0
20110726055800;569.4;1.5;4.5;-3.7
20110726055900;562.4;1.7;4.7;-4.0
20110726060000;562.4;1.7;4.7;-4.2
20110726060100;562.8;1.7;4.7;-4.3
20110726060200;570.0;1.5;4.7;-4.1
20110726060300;570.9;1.7;4.7;-4.1
20110726060400;571.4;1.7;4.4;-3.8
20110726060500;566.0;1.5;4.3;-3.4
20110726060600;551.5;1.3;4.2;-2.0
20110726060700;532.0;1.4;4.5;-0.5
20110726060800;528.2;1.7;3.7;0.6
20110726060900;523.8;1.7;4.4;2.3
20110726061000;519.3;1.7;4.7;3.1
20110726061100;517.6;1.6;4.8;2.8
20110726061200;519.1;1.8;4.8;2.6
20110726061300;520.7;1.8;4.8;2.5
20110726061400;514.6;2.0;4.8;2.5
20110726061500;521.4;1.5;4.8;2.1
20110726061600;521.4;1.5;4.8;2.4
20110726061700;512.7;1.8;4.9;2.5
20110726061800;;;4.9;3.0
20110726061900;515.3;1.7;4.8;2.4
20110726062000;512.6;1.8;4.8;2.8
20110726062100;512.8;1.7;4.8;2.5
20110726062200;511.1;1.7;4.8;2.6
20110726062300;513.5;1.9;4.8;2.9
20110726062400;518.4;1.5;4.8;2.9
20110726062500;517.5;1.7;4.6;2.1
20110726062600;513.8;1.8;4.5;2.2
20110726062700;518.2;1.5;4.0;2.1
20110726062800;507.0;1.8;4.1;2.5
20110726062900;513.4;1.5;4.3;2.2
20110726063000;512.0;1.7;4.8;2.6
20110726063100;511.0;1.8;4.8;2.4
20110726063200;511.0;1.8;4.7;2.2
20110726063300;509.2;1.7;4.5;2.0
20110726063400;509.1;1.7;4.8;2.0
20110726063500;510.2;1.7;4.8;2.1
20110726063600;507.8;1.8;4.7;2.3
20110726063700;511.0;1.7;4.7;2.5
20110726063800;508.7;1.8;4.5;1.9
20110726063900;500.9;1.6;4.3;-1.3
20110726064000;445.7;0.4;4.4;-1.5
20110726064100;501.7;1.5;4.4;-1.4
20110726064200;504.6;1.6;4.4;-0.5
20110726064300;501.2;1.6;4.2;0.4
20110726064400;507.4;1.4;4.4;-0.4
20110726064500;508.5;1.5;4.4;-0.0
20110726064600;506.8;1.5;4.3;0.5
20110726064700;529.2;1.1;4.2;1.4
20110726064800;529.2;1.1;4.4;1.4
20110726064900;518.7;1.3;4.2;0.2
20110726065000;521.4;1.4;4.4;0.1
20110726065100;;;4.3;0.1
20110726065200;508.3;1.5;4.3;-0.7
20110726065300;510.6;1.4;4.3;0.4
20110726065400;511.1;1.4;4.4;0.7
20110726065500;518.7;1.3;4.0;0.3
20110726065600;512.6;1.2;3.2;-0.3
20110726065700;515.5;1.3;3.8;-0.9
20110726065800;456.9;0.7;3.8;0.2
20110726065900;509.9;1.4;3.9;1.2
20110726070000;506.5;1.5;3.8;-0.9
20110726070100;501.9;1.8;4.1;-1.5
20110726070200;482.8;1.3;4.4;-1.7
20110726070300;504.1;1.6;4.3;-1.9
20110726070400;504.1;1.6;4.2;-3.0
20110726070500;509.3;1.9;4.2;-2.8
20110726070600;511.5;1.8;4.0;-1.4
20110726070700;509.6;1.6;4.0;-0.8
20110726070800;501.7;1.9;4.1;-2.7
20110726070900;507.0;1.7;4.2;-3.4
20110726071000;520.5;2.2;4.3;-4.2
20110726071100;539.3;1.5;4.1;-3.6
20110726071200;519.8;1.7;4.1;-3.1
20110726071300;521.0;1.7;4.2;-3.7
20110726071400;522.5;1.9;4.0;-3.2
20110726071500;519.5;1.8;4.3;-3.1
20110726071600;520.5;1.7;4.3;-3.1
20110726071700;525.3;1.9;4.1;-3.5
20110726071800;526.7;1.9;4.3;-3.9
20110726071900;522.0;1.7;4.4;-3.8
20110726072000;522.0;1.7;4.4;-3.9
20110726072100;531.8;2.0;4.4;-3.6
20110726072200;525.8;1.7;4.5;-3.7
20110726072300;523.7;1.8;4.5;-3.6
20110726072400;;;4.3;-4.0
20110726072500;527.6;1.6;4.4;-4.0
20110726072600;520.6;1.6;4.1;-3.2
20110726072700;530.2;1.7;4.1;-3.5
20110726072800;524.0;1.9;3.9;-3.5
20110726072900;517.6;1.6;4.1;-2.9
20110726073000;514.7;1.8;4.2;-3.0
20110726073100;527.8;1.8;4.4;-3.6
20110726073200;529.5;1.8;4.5;-3.6
20110726073300;534.8;1.8;4.5;-3.6
20110726073400;534.0;1.9;4.5;-3.6
20110726073500;528.6;1.8;4.5;-3.3
20110726073600;528.6;1.8;4.4;-3.1
20110726073700;531.2;1.9;4.4;-2.7
20110726073800;524.2;1.9;4.3;-3.1
20110726073900;520.7;1.8;4.2;-3.0
20110726074000;519.3;1.7;4.4;-2.9
20110726074100;521.1;1.9;4.4;-2.7
20110726074200;530.6;1.9;4.4;-2.7
20110726074300;528.9;1.9;4.4;-2.2
20110726074400;524.9;2.1;4.3;-2.2
20110726074500;523.8;2.1;4.2;-1.4
20110726074600;515.3;2.1;4.1;-1.3
20110726074700;516.1;2.2;4.0;-1.0
20110726074800;513.3;2.3;4.0;-0.4
20110726074900;512.7;2.2;4.1;0.5
20110726075000;514.7;2.1;4.2;0.2
20110726075100;510.4;2.0;4.0;1.6
20110726075200;510.4;2.0;4.2;1.4
20110726075300;507.5;1.9;4.1;0.8
20110726075400;505.1;1.9;4.1;0.3
20110726075500;511.0;1.9;4.0;1.0
20110726075600;512.8;2.0;4.0;-0.8
20110726075700;;;4.1;-0.7
20110726075800;506.1;1.8;4.3;-0.5
20110726075900;506.7;1.8;4.1;-0.4
20110726080000;507.0;1.9;4.0;-0.2
20110726080100;509.2;1.9;4.0;-0.5
20110726080200;512.7;2.1;3.9;-0.6
20110726080300;518.4;2.0;4.0;-0.7
20110726080400;516.7;1.7;4.0;-1.3
20110726080500;517.1;1.8;4.0;-1.4
20110726080600;514.6;1.9;4.2;0.4
20110726080700;518.4;1.9;4.2;0.5
20110726080800;518.4;1.9;4.3;1.0
20110726080900;520.5;1.9;4.2;0.5
20110726081000;514.5;1.9;4.2;1.0
20110726081100;516.2;1.9;4.2;0.7
20110726081200;515.1;1.9;4.3;1.1
20110726081300;517.9;1.8;4.1;1.0
20110726081400;518.1;1.9;4.2;-0.2
20110726081500;523.6;2.1;4.1;-0.9
20110726081600;520.6;2.0;4.1;-1.4
20110726081700;528.2;2.1;4.3;1.2
20110726081800;532.2;2.1;4.2;0.3
20110726081900;526.4;2.0;4.1;-0.3
20110726082000;521.5;2.0;4.0;-0.4
20110726082100;527.4;2.0;4.1;-0.1
20110726082200;541.4;2.1;4.2;-0.7
20110726082300;527.0;1.7;4.2;-0.4
20110726082400;527.0;1.7;4.2;0.2
20110726082500;536.9;2.0;3.7;-1.3
20110726082600;507.0;1.6;4.5;-2.1
20110726082700;519.0;1.4;4.5;-1.6
20110726082800;515.4;1.3;4.4;-1.0
20110726082900;507.5;1.4;4.3;-1.5
20110726083000;;;4.0;-2.7
20110726083100;525.9;1.2;4.6;-3.7
20110726083200;533.3;1.5;4.6;-3.9
20110726083300;540.9;1.6;4.5;-4.1
20110726083400;555.5;1.5;4.6;-4.3
20110726083500;510.7;1.1;4.1;-0.2
20110726083600;508.3;1.4;4.2;-0.2
20110726083700;501.4;1.6;4.2;0.4
20110726083800;502.0;1.6;4.2;0.5
20110726083900;503.0;1.5;4.2;0.5
20110726084000;503.0;1.5;4.3;0.6
20110726084100;503.4;1.5;4.4;-0.5
20110726084200;519.2;1.0;4.5;-1.2
20110726084300;514.4;1.1;3.7;0.3
20110726084400;501.9;1.6;4.3;1.3
20110726084500;500.5;1.5;4.0;0.7
20110726084600;484.3;1.3;4.0;3.0
20110726084700;516.3;2.0;4.2;3.5
20110726084800;518.1;1.6;4.2;3.1
20110726084900;518.1;1.7;4.2;2.9
20110726085000;505.3;1.6;4.3;2.3
20110726085100;505.7;1.5;4.4;2.2
20110726085200;504.1;1.6;4.3;2.0
20110726085300;502.6;1.6;4.3;2.4
20110726085400;509.3;1.7;4.0;1.9
20110726085500;516.6;1.7;4.2;3.3
20110726085600;516.6;1.7;4.0;2.9
20110726085700;504.5;1.7;4.1;1.0
20110726085800;504.7;1.6;4.1;0.6
20110726085900;502.6;1.7;4.1;0.8
20110726090000;500.7;1.7;4.2;1.4
20110726090100;501.2;1.7;4.2;0.9
20110726090200;498.2;1.7;4.3;1.0
20110726090300;;;4.3;1.1
20110726090400;496.7;1.5;4.3;1.9
20110726090500;498.6;1.5;4.4;1.8
20110726090600;501.9;1.5;4.3;1.7
20110726090700;500.8;1.4;4.3;1.8
20110726090800;502.0;1.5;4.1;1.8
20110726090900;509.8;1.5;4.3;2.9
20110726091000;505.3;1.6;4.3;2.7
20110726091100;510.6;1.5;4.3;3.0
20110726091200;510.6;1.5;4.3;3.1
20110726091300;510.8;1.8;4.4;3.4
20110726091400;509.0;1.5;4.4;3.3
20110726091500;510.6;1.5;4.4;3.2
20110726091600;508.7;1.4;4.4;3.1
20110726091700;510.3;1.5;4.4;3.2
20110726091800;516.0;1.2;4.1;3.3
20110726091900;510.5;1.5;4.3;2.7
20110726092000;509.9;1.2;4.2;2.3
20110726092100;511.0;1.5;4.4;2.9
20110726092200;508.1;1.2;4.4;2.7
20110726092300;510.6;1.4;4.4;2.3
20110726092400;504.0;1.3;4.4;1.4
20110726092500;506.8;1.3;4.3;0.8
20110726092600;500.0;1.5;4.3;1.2
20110726092700;509.5;1.2;4.4;1.8
20110726092800;509.5;1.2;4.4;2.9
20110726092900;518.0;1.4;4.5;3.2
20110726093000;520.0;1.2;4.4;3.0
20110726093100;510.1;1.2;4.4;1.6
20110726093200;506.1;1.3;4.4;1.5
20110726093300;505.2;1.3;4.3;1.2
20110726093400;506.6;1.4;4.3;0.7
20110726093500;503.8;1.2;4.3;2.2
20110726093600;;;4.4;2.9
20110726093700;526.9;1.1;4.5;3.5
20110726093800;525.0;1.3;4.3;3.3
20110726093900;512.9;1.1;4.4;2.5
20110726094000;515.0;0.9;4.5;2.9
20110726094100;519.8;1.1;4.5;2.9
20110726094200;523.9;1.0;4.5;2.9
20110726094300;521.7;1.0;4.5;2.5
20110726094400;521.7;1.0;4.5;2.3
20110726094500;531.2;0.8;4.4;1.1
20110726094600;520.5;1.0;4.4;2.6
20110726094700;514.3;1.0;4.2;2.9
20110726094800;513.5;1.3;3.8;2.8
20110726094900;516.7;1.7;4.2;3.1
20110726095000;507.5;1.6;4.0;3.0
20110726095100;513.4;1.4;4.5;1.0
20110726095200;538.1;0.6;4.2;1.7
20110726095300;524.0;0.9;4.2;2.0
20110726095400;503.5;1.3;4.3;2.0
20110726095500;502.0;1.3;4.4;1.9
20110726095600;507.5;1.3;4.3;1.6
20110726095700;503.2;1.4;4.4;1.5
20110726095800;508.5;1.3;4.4;1.7
20110726095900;509.5;1.4;4.4;1.5
20110726100000;509.5;1.4;4.4;1.1
20110726100100;514.3;1.2;4.4;1.0
20110726100200;516.7;1.1;4.3;1.0
20110726100300;514.7;1.2;4.3;0.6
20110726100400;513.9;1.1;4.2;0.9
20110726100500;505.3;1.3;4.4;2.8
20110726100600;507.0;1.1;4.5;2.7
20110726100700;506.5;1.0;4.5;2.6
20110726100800;509.5;1.1;4.5;2.4
20110726100900;;;4.5;1.8
20110726101000;511.8;1.3;4.2;2.7
20110726101100;510.9;1.3;4.3;3.1
20110726101200;514.4;1.5;4.3;3.4
20110726101300;518.5;1.4;4.3;3.4
20110726101400;516.9;1.4;4.3;3.3
20110726101500;512.1;1.4;4.3;3.2
20110726101600;512.1;1.4;4.3;2.8
20110726101700;508.7;1.5;4.3;3.0
20110726101800;507.2;1.5;4.3;3.0
20110726101900;509.7;1.4;4.3;2.6
20110726102000;505.9;1.6;4.2;2.7
20110726102100;508.4;1.6;4.3;2.7
20110726102200;533.2;0.8;4.5;2.3
20110726102300;524.2;0.9;4.3;2.6
20110726102400;506.7;1.2;4.3;2.6
20110726102500;504.2;1.5;4.4;2.9
20110726102600;504.7;1.4;4.4;2.9
20110726102700;507.0;1.4;4.3;2.7
20110726102800;496.0;1.5;4.3;1.8
20110726102900;509.1;1.0;4.4;1.3
20110726103000;517.0;1.2;4.1;0.5
20110726103100;536.5;1.0;4.3;0.5
20110726103200;536.5;1.0;4.3;0.7
20110726103300;524.8;0.8;4.4;0.7
20110726103400;527.8;0.9;4.3;0.7
20110726103500;524.6;1.0;4.4;1.1
20110726103600;534.8;0.9;4.3;1.6
20110726103700;529.0;1.0;4.3;1.8
20110726103800;529.0;1.0;4.3;1.7
20110726103900;533.0;1.0;4.2;0.7
20110726104000;511.3;1.3;4.2;1.8
20110726104100;512.6;1.4;4.2;2.5
20110726104200;;;4.3;3.3
20110726104300;523.9;1.1;4.3;2.6
20110726104400;522.0;1.2;4.2;2.7
20110726104500;518.7;1.3;3.8;2.1
20110726104600;515.8;1.6;3.9;1.2
20110726104700;506.8;1.6;3.9;1.5
20110726104800;506.8;1.6;4.0;1.7
20110726104900;505.6;1.7;4.0;1.5
20110726105000;507.5;1.5;4.0;2.0
20110726105100;505.1;1.7;3.9;1.4
20110726105200;513.5;1.6;3.9;2.0
20110726105300;503.6;1.8;4.0;1.6
20110726105400;505.6;1.7;4.0;2.0
20110726105500;506.5;1.5;3.7;2.0
20110726105600;519.7;1.2;4.0;2.0
20110726105700;509.8;1.5;4.1;2.2
20110726105800;508.7;1.4;4.1;2.1
20110726105900;506.3;1.7;4.0;2.2
20110726110000;508.6;1.6;4.0;2.0
20110726110100;506.5;1.6;4.0;1.8
20110726110200;507.4;1.5;4.1;1.7
20110726110300;509.2;1.6;4.1;2.0
20110726110400;509.2;1.6;4.0;1.6
20110726110500;506.8;1.7;4.0;1.6
20110726110600;508.6;1.7;4.0;1.9
20110726110700;507.3;1.7;3.9;2.4
20110726110800;508.2;1.5;3.8;2.0
20110726110900;504.2;1.8;3.9;2.3
20110726111000;512.7;1.7;4.0;2.3
20110726111100;514.8;1.5;4.1;2.7
20110726111200;522.0;1.5;4.1;2.5
20110726111300;517.3;1.4;4.2;2.5
20110726111400;516.5;1.6;4.1;2.5
20110726111500;;;4.0;2.3
20110726111600;515.5;1.6;3.8;2.1
20110726111700;508.2;1.4;4.0;1.1
20110726111800;503.8;1.3;3.9;0.2
20110726111900;515.8;1.5;3.5;1.2
20110726112000;515.8;1.5;3.5;1.1
20110726112100;524.0;1.1;3.8;1.7
20110726112200;499.4;1.7;4.1;2.1
20110726112300;502.1;1.8;4.0;2.4
20110726112400;503.0;1.6;4.0;1.9
20110726112500;500.7;1.6;3.6;1.3
20110726112600;488.3;1.6;3.9;0.2
20110726112700;511.5;1.0;3.9;1.0
20110726112800;505.7;1.4;3.9;0.7
20110726112900;502.9;1.3;4.0;1.2
20110726113000;500.9;1.4;4.0;1.1
20110726113100;500.5;1.5;3.9;1.0
20110726113200;499.3;1.5;3.9;1.4
20110726113300;500.4;1.4;3.9;-0.1
20110726113400;494.6;1.6;3.9;-0.6
20110726113500;496.8;1.5;3.8;-0.8
20110726113600;496.8;1.5;3.8;0.1
20110726113700;503.7;1.7;3.9;1.3
20110726113800;508.5;1.7;3.9;-0.3
20110726113900;509.5;1.9;3.9;1.3
20110726114000;503.5;1.5;4.0;1.1
20110726114100;501.3;1.6;3.9;0.7
20110726114200;499.0;1.8;4.0;0.4
20110726114300;503.6;1.5;4.0;0.7
20110726114400;504.1;1.4;3.9;0.6
20110726114500;510.7;1.2;4.0;0.7
20110726114600;506.0;1.5;4.0;0.8
20110726114700;507.0;1.4;4.0;0.9
20110726114800;;;4.0;0.8
20110726114900;504.9;1.3;4.0;0.9
20110726115000;505.6;1.5;3.9;1.4
20110726115100;501.8;1.4;4.0;0.5
20110726115200;501.8;1.4;3.8;1.1
20110726115300;505.3;1.7;3.9;1.2
20110726115400;500.6;1.6;3.9;1.9
20110726115500;504.0;1.7;3.9;2.4
20110726115600;504.6;1.6;3.9;2.3
20110726115700;502.3;1.7;4.0;2.1
20110726115800;511.0;1.5;4.0;1.7
20110726115900;504.1;1.9;3.8;1.3
20110726120000;501.9;1.7;3.8;1.3
20110726120100;503.8;1.7;3.8;0.8
20110726120200;503.3;1.8;3.7;0.8
20110726120300;522.6;2.2;3.8;0.6
20110726120400;502.0;1.7;3.8;0.4
20110726120500;503.4;1.7;3.8;0.5
20110726120600;503.1;1.6;3.8;0.4
20110726120700;503.9;1.6;3.8;0.1
20110726120800;503.9;1.6;3.8;-0.0
20110726120900;502.9;1.6;3.7;-0.2
20110726121000;503.6;1.7;3.8;0.3
20110726121100;502.4;1.6;3.7;0.4
20110726121200;;;3.6;0.5
20110726121300;502.7;1.6;3.9;0.4
20110726121400;528.7;0.9;4.0;0.4
20110726121500;539.9;0.7;4.0;0.7
20110726121600;533.1;0.7;3.3;1.0
20110726121700;500.8;1.7;3.8;1.3
20110726121800;504.1;1.7;3.9;1.4
20110726121900;503.1;1.6;3.8;1.7
20110726122000;502.2;1.7;3.8;1.3
20110726122100;;;3.7;2.0
20110726122200;510.1;1.2;3.8;2.1
20110726122300;510.8;1.3;3.8;2.3
20110726122400;510.8;1.3;3.8;1.9
20110726122500;508.6;1.3;3.7;1.8
20110726122600;504.6;1.4;3.7;1.0
20110726122700;508.7;1.3;3.8;2.1
20110726122800;507.0;1.3;3.3;1.2
20110726122900;522.0;0.9;3.9;0.2
20110726123000;530.7;0.9;3.8;-0.0
20110726123100;521.1;1.2;3.8;0.3
20110726123200;511.0;1.2;3.7;2.0
20110726123300;503.4;1.6;3.9;2.1
20110726123400;501.8;1.7;4.0;2.0
20110726123500;503.6;1.5;3.8;1.0
20110726123600;504.3;1.7;3.6;2.5
20110726123700;501.5;1.6;3.8;2.4
20110726123800;508.2;1.4;3.8;2.2
20110726123900;510.6;1.8;3.7;2.6
20110726124000;510.6;1.8;3.8;2.4
20110726124100;513.6;1.7;3.8;2.6
20110726124200;510.0;1.6;3.8;2.3
20110726124300;510.0;1.4;3.7;2.2
20110726124400;511.5;1.3;3.8;1.9
20110726124500;508.4;1.3;3.8;1.4
20110726124600;505.5;1.5;3.8;0.8
20110726124700;508.2;1.2;3.8;0.9
20110726124800;511.3;1.3;2.9;0.2
20110726124900;517.0;1.3;3.6;2.1
20110726125000;526.3;0.8;3.9;0.9
20110726125100;527.5;0.9;3.7;1.3
20110726125200;548.3;1.1;3.7;1.4
20110726125300;;;3.8;0.2
20110726125400;;;3.9;1.0
20110726125500;565.0;1.0;4.0;-1.4
20110726125600;565.0;1.0;2.7;1.0
20110726125700;542.6;0.8;3.7;2.7
20110726125800;513.7;1.3;3.7;2.7
20110726125900;517.8;1.1;3.7;1.4
20110726130000;529.5;0.8;3.8;1.5
20110726130100;526.0;0.8;3.6;2.1
20110726130200;518.3;1.1;3.7;2.6
20110726130300;521.0;1.0;3.5;1.2
20110726130400;514.8;1.3;3.5;2.7
20110726130500;513.4;1.2;3.6;2.8
20110726130600;515.8;1.4;3.7;3.1
20110726130700;514.9;1.5;3.4;3.1
20110726130800;524.4;1.2;3.1;3.1
20110726130900;530.6;1.4;3.3;3.0
20110726131000;515.9;1.6;3.5;3.2
20110726131100;514.3;1.5;3.6;3.3
20110726131200;514.3;1.5;3.6;3.1
20110726131300;512.1;1.7;3.6;3.0
20110726131400;506.6;1.5;3.6;2.2
20110726131500;503.4;1.4;3.7;1.1
20110726131600;499.7;1.3;3.9;1.2
20110726131700;514.8;1.2;3.8;1.1
20110726131800;506.5;1.1;3.8;1.1
20110726131900;508.8;1.0;3.8;1.5
20110726132000;516.5;1.0;3.8;1.9
20110726132100;515.3;1.0;3.8;1.9
20110726132200;503.7;1.0;3.8;1.3
20110726132300;519.5;0.9;3.8;0.9
20110726132400;526.0;0.7;4.0;0.8
20110726132500;515.9;0.9;3.9;1.2
20110726132600;512.5;1.0;3.8;1.2
20110726132700;;;3.7;1.3
20110726132800;;;3.7;1.0
20110726132900;507.4;1.1;3.7;1.0
20110726133000;505.3;1.1;3.9;1.6
20110726133100;516.9;0.8;3.9;1.7
20110726133200;517.0;0.7;3.9;1.7
20110726133300;520.1;0.8;3.9;1.3
20110726133400;518.8;0.8;3.9;1.0
20110726133500;511.6;0.9;3.8;0.8
20110726133600;507.8;1.0;3.8;0.2
20110726133700;506.2;0.9;3.8;0.2
20110726133800;508.2;1.1;3.8;-0.2
20110726133900;512.7;0.9;3.9;-0.4
20110726134000;525.8;0.8;4.1;-0.4
20110726134100;520.1;0.8;4.0;-0.3
20110726134200;483.8;0.6;4.0;-0.4
20110726134300;512.2;0.9;4.0;-0.3
20110726134400;512.2;0.9;4.0;-0.2
20110726134500;515.4;0.9;3.9;-0.4
20110726134600;514.8;1.0;3.8;-0.5
20110726134700;512.1;0.8;3.9;-0.2
20110726134800;514.3;0.8;3.8;0.1
20110726134900;516.1;0.9;3.8;0.2
20110726135000;537.8;0.9;3.8;0.4
20110726135100;531.5;0.7;3.8;0.5
20110726135200;531.7;0.8;3.9;0.5
20110726135300;528.7;0.7;3.9;0.3
20110726135400;541.9;1.0;4.0;0.6
