Date;Speed;Density;Bt;Bz
20110626161200;527.0;0.9;2.5;0.1
20110626161300;526.5;0.9;2.4;-0.5
20110626161400;522.2;0.9;2.5;-0.1
20110626161500;521.8;0.9;2.5;-0.0
20110626161600;;;2.5;0.5
20110626161700;;;2.5;0.6
20110626161800;521.3;1.1;2.5;1.0
20110626161900;518.2;1.1;2.4;1.2
20110626162000;514.9;1.1;2.1;1.3
20110626162100;531.3;0.8;2.5;0.1
20110626162200;535.6;0.9;2.5;0.5
20110626162300;530.6;0.9;2.5;0.7
20110626162400;524.0;1.0;2.2;0.8
20110626162500;515.1;1.1;2.2;1.1
20110626162600;515.8;1.1;2.0;1.2
20110626162700;516.6;1.1;1.9;0.6
20110626162800;522.4;0.9;1.8;1.1
20110626162900;522.2;1.0;2.0;0.4
20110626163000;527.2;0.9;2.0;0.4
20110626163100;530.5;0.8;2.0;1.1
20110626163200;503.2;1.2;2.2;1.3
20110626163300;504.5;1.2;2.2;1.4
20110626163400;508.2;1.3;1.9;1.3
20110626163500;508.9;1.2;1.8;1.2
20110626163600;509.8;1.2;1.1;0.7
20110626163700;508.5;1.2;1.7;0.9
20110626163800;508.5;1.2;1.0;0.6
20110626163900;508.4;1.2;1.4;0.8
20110626164000;508.3;1.2;2.0;1.3
20110626164100;508.5;1.3;2.1;1.5
20110626164200;509.0;1.3;2.1;1.6
20110626164300;509.5;1.2;1.6;0.7
20110626164400;505.4;1.2;2.1;1.3
20110626164500;502.9;1.2;1.7;0.4
20110626164600;508.4;1.0;2.0;-0.3
20110626164700;516.1;0.7;2.1;-0.5
20110626164800;507.4;1.0;2.2;-0.1
20110626164900;;;2.3;-0.3
20110626165000;;;2.3;-0.5
20110626165100;504.0;1.0;2.4;-0.0
20110626165200;517.5;0.7;2.6;-0.0
20110626165300;518.7;0.7;2.6;-0.1
20110626165400;516.8;0.7;2.6;-0.1
20110626165500;512.5;0.8;2.6;-0.2
20110626165600;516.6;0.6;2.6;-0.4
20110626165700;514.0;0.7;2.6;-0.3
20110626165800;514.2;0.7;2.5;-0.5
20110626165900;514.4;0.7;2.5;-0.8
20110626170000;515.2;0.8;2.5;-1.1
20110626170100;505.7;0.9;2.5;-0.9
20110626170200;520.9;0.8;2.7;-0.4
20110626170300;525.0;0.7;2.6;-0.6
20110626170400;518.3;0.6;2.6;-0.6
20110626170500;514.8;0.8;2.6;-0.6
20110626170600;516.2;0.7;2.7;-0.7
20110626170700;513.6;0.7;2.6;-0.7
20110626170800;513.3;0.8;2.5;-0.6
20110626170900;516.4;0.8;2.6;-0.8
20110626171000;522.7;0.7;2.7;-1.2
20110626171100;521.9;0.8;2.6;-0.9
20110626171200;509.5;1.0;2.5;-0.4
20110626171300;508.0;1.0;2.5;-0.4
20110626171400;511.1;0.9;2.6;-0.6
20110626171500;514.3;0.8;2.6;-0.9
20110626171600;517.4;0.8;2.6;-0.7
20110626171700;516.0;0.8;2.4;-0.2
20110626171800;494.8;1.2;2.5;-0.3
20110626171900;505.1;0.9;2.5;-0.1
20110626172000;505.9;1.1;2.7;-0.5
20110626172100;512.8;0.8;2.6;-0.4
20110626172200;512.3;0.8;2.7;-0.4
20110626172300;;;2.7;-0.4
20110626172400;509.3;0.8;2.7;-0.4
20110626172500;510.3;0.8;2.7;-0.3
20110626172600;509.6;0.8;2.7;-0.4
20110626172700;509.6;0.7;2.7;-0.4
20110626172800;509.2;0.8;2.7;-0.4
20110626172900;512.6;0.8;2.8;-0.5
20110626173000;512.4;0.7;2.8;-0.6
20110626173100;511.0;0.8;2.8;-0.7
20110626173200;512.3;0.8;2.7;-0.7
20110626173300;513.6;0.8;2.8;-0.7
20110626173400;511.2;0.7;2.8;-0.5
20110626173500;517.9;0.7;2.7;-0.8
20110626173600;503.0;0.8;2.8;-1.0
20110626173700;503.7;0.8;2.7;-1.0
20110626173800;502.6;0.8;2.7;-1.0
20110626173900;506.4;0.7;2.7;-1.0
20110626174000;505.8;0.7;2.8;-1.0
20110626174100;505.9;0.7;2.8;-1.0
20110626174200;;;2.7;-1.1
20110626174300;506.0;0.8;2.8;-1.1
20110626174400;506.9;0.7;2.7;-1.0
20110626174500;505.8;0.7;2.7;-1.0
20110626174600;507.4;0.7;2.8;-0.9
20110626174700;509.6;0.7;2.8;-0.9
20110626174800;507.1;0.8;2.7;-0.6
20110626174900;504.6;0.8;2.8;-0.8
20110626175000;505.3;0.8;2.8;-1.1
20110626175100;507.8;0.7;2.8;-1.3
20110626175200;507.9;0.8;2.8;-1.4
20110626175300;506.7;0.8;2.8;-1.5
20110626175400;505.0;0.9;2.7;-1.4
20110626175500;513.8;0.8;2.7;-0.0
20110626175600;;;2.7;-0.2
20110626175700;514.5;0.8;2.7;-0.3
20110626175800;513.0;0.8;2.7;-0.5
20110626175900;510.8;0.8;2.7;-0.5
20110626180000;510.7;0.8;2.7;-0.7
20110626180100;507.5;0.9;2.7;-0.9
20110626180200;508.0;0.8;2.7;-0.9
20110626180300;512.9;0.9;2.7;-0.6
20110626180400;510.2;0.9;2.7;-0.7
20110626180500;507.5;0.8;2.7;-1.0
20110626180600;511.5;0.7;2.7;-1.2
20110626180700;511.7;0.7;2.7;-1.2
20110626180800;511.0;0.7;2.7;-1.1
20110626180900;509.6;0.8;2.7;-1.1
20110626181000;510.0;0.7;2.7;-1.2
20110626181100;510.9;0.8;2.6;-1.1
20110626181200;511.4;0.8;2.6;-1.2
20110626181300;514.2;0.8;2.6;-1.3
20110626181400;513.6;0.8;2.6;-1.1
20110626181500;513.3;0.7;2.7;-0.9
20110626181600;509.8;0.7;2.6;-1.0
20110626181700;509.3;0.8;2.6;-1.0
20110626181800;508.9;0.8;2.6;-1.1
20110626181900;509.0;0.8;2.6;-1.0
20110626182000;509.7;0.8;2.6;-1.1
20110626182100;510.5;0.7;2.6;-1.1
20110626182200;508.6;0.9;2.6;-0.9
20110626182300;510.3;0.7;2.4;-0.8
20110626182400;508.5;0.7;2.3;-1.0
20110626182500;496.0;1.2;2.4;-1.1
20110626182600;496.5;1.0;2.4;-1.1
20110626182700;498.4;1.0;2.4;-0.9
20110626182800;500.2;0.9;2.4;-1.1
20110626182900;;;2.4;-1.3
20110626183000;504.5;0.9;2.4;-1.1
20110626183100;500.1;0.7;2.5;-1.2
20110626183200;504.0;0.7;2.5;-1.0
20110626183300;500.1;0.7;2.5;-0.8
20110626183400;507.4;0.6;2.5;-0.7
20110626183500;503.5;0.7;2.5;-0.6
20110626183600;503.8;0.7;2.5;-0.5
20110626183700;504.1;0.8;2.4;-0.5
20110626183800;498.0;0.9;2.5;-0.4
20110626183900;509.5;0.7;2.5;-0.3
20110626184000;515.8;0.6;2.4;-0.4
20110626184100;510.6;0.6;2.3;-0.8
20110626184200;498.7;0.8;2.2;-1.1
20110626184300;497.1;0.9;2.3;-1.1
20110626184400;499.3;0.9;2.3;-1.0
20110626184500;495.2;0.9;2.3;-0.9
20110626184600;496.1;0.8;2.3;-0.9
20110626184700;496.4;0.9;2.3;-0.9
20110626184800;497.7;0.9;2.4;-0.9
20110626184900;496.1;1.0;2.3;-0.8
20110626185000;;;2.2;-0.9
20110626185100;493.4;1.1;2.2;-0.9
20110626185200;491.5;1.1;2.3;-0.9
20110626185300;489.5;1.1;2.3;-1.0
20110626185400;493.0;1.0;2.3;-0.9
20110626185500;492.8;0.9;2.3;-0.9
20110626185600;493.3;1.0;2.3;-1.0
20110626185700;492.2;1.0;2.3;-1.0
20110626185800;495.0;0.9;2.2;-0.9
20110626185900;500.3;1.0;2.0;-0.8
20110626190000;504.0;1.0;2.0;-1.0
20110626190100;501.8;1.1;2.0;-1.2
20110626190200;;;2.2;-1.1
20110626190300;495.3;0.8;2.3;-0.7
20110626190400;492.1;1.0;2.3;-0.9
20110626190500;496.1;0.9;2.3;-1.1
20110626190600;495.8;0.8;2.3;-0.9
20110626190700;498.2;0.8;2.3;-0.7
20110626190800;497.1;0.8;2.4;-1.0
20110626190900;496.1;0.8;2.3;-1.3
20110626191000;495.5;0.9;2.3;-1.3
20110626191100;497.5;0.9;2.3;-1.5
20110626191200;499.3;0.8;2.3;-1.9
20110626191300;513.2;0.7;2.2;-1.8
20110626191400;514.9;0.9;2.2;-1.8
20110626191500;509.1;0.8;2.1;-2.0
20110626191600;510.2;0.9;2.2;-1.9
20110626191700;513.7;0.7;2.2;-1.7
20110626191800;509.6;0.9;2.1;-1.8
20110626191900;509.3;0.9;2.1;-1.9
20110626192000;506.7;0.8;2.2;-1.4
20110626192100;498.3;0.8;2.2;-0.8
20110626192200;498.4;0.8;2.2;-0.9
20110626192300;502.7;0.8;2.2;-1.3
20110626192400;500.4;0.9;2.2;-1.3
20110626192500;498.0;0.9;2.0;-1.1
20110626192600;508.2;0.8;2.1;-1.0
20110626192700;508.1;0.8;2.0;-0.5
20110626192800;506.3;0.9;2.0;-0.4
20110626192900;507.0;0.9;2.0;-0.7
20110626193000;507.3;0.8;2.1;-0.7
20110626193100;505.8;0.9;2.1;-0.7
20110626193200;506.9;0.9;2.0;-0.7
20110626193300;505.6;0.9;1.9;-0.6
20110626193400;507.4;0.9;2.0;-0.6
20110626193500;;;1.9;-0.7
20110626193600;505.5;1.0;1.8;-0.0
20110626193700;502.4;1.0;1.8;0.2
20110626193800;496.5;1.2;1.9;0.1
20110626193900;500.9;1.1;2.0;0.2
20110626194000;501.5;1.1;2.0;0.2
20110626194100;502.1;1.0;2.0;-0.2
20110626194200;501.5;1.0;2.0;-0.3
20110626194300;500.5;1.0;2.0;-0.4
20110626194400;500.9;1.0;2.0;-0.1
20110626194500;501.5;1.0;2.0;-0.2
20110626194600;500.9;0.9;2.1;-0.3
20110626194700;497.9;0.9;2.1;-0.1
20110626194800;497.1;1.0;2.1;0.1
20110626194900;496.7;1.1;2.1;-0.0
20110626195000;496.4;1.0;2.1;-0.1
20110626195100;493.2;1.0;2.1;-0.1
20110626195200;493.8;1.0;2.1;-0.2
20110626195300;491.2;1.1;2.1;0.1
20110626195400;498.1;0.9;2.0;0.1
20110626195500;496.4;1.0;2.1;0.1
20110626195600;495.9;1.0;2.0;0.1
20110626195700;495.4;1.0;2.1;0.3
20110626195800;496.0;1.0;2.1;0.2
20110626195900;493.8;1.0;2.1;0.1
20110626200000;497.2;1.0;2.0;-0.2
20110626200100;501.1;0.9;2.1;0.1
20110626200200;498.8;0.9;1.9;1.3
20110626200300;497.7;1.1;2.1;1.9
20110626200400;495.2;1.3;2.1;1.9
20110626200500;497.0;1.1;2.1;1.9
20110626200600;;;2.0;1.7
20110626200700;496.7;1.3;2.0;1.6
20110626200800;;;2.1;1.6
20110626200900;501.5;1.2;2.2;1.7
20110626201000;494.1;1.2;2.2;1.9
20110626201100;496.8;1.3;2.2;1.8
20110626201200;498.7;1.2;2.3;1.8
20110626201300;500.6;1.1;2.3;1.8
20110626201400;497.2;1.2;2.3;1.8
20110626201500;496.4;1.2;2.4;1.7
20110626201600;496.3;1.2;2.4;1.9
20110626201700;498.2;1.1;2.5;1.9
20110626201800;499.0;1.1;2.6;1.8
20110626201900;498.8;1.0;2.7;2.0
20110626202000;500.8;1.0;2.8;2.1
20110626202100;497.9;1.0;2.6;2.1
20110626202200;500.1;1.2;2.7;1.9
20110626202300;498.4;1.1;2.7;1.3
20110626202400;497.8;1.2;2.6;1.2
20110626202500;500.0;1.2;2.5;0.8
20110626202600;495.6;1.2;2.5;0.4
20110626202700;492.3;1.3;2.5;0.4
20110626202800;493.0;1.2;2.6;0.2
20110626202900;493.7;1.2;2.5;-0.1
20110626203000;493.9;1.2;2.5;0.0
20110626203100;488.4;1.2;2.5;-0.2
20110626203200;493.9;1.2;2.5;-0.3
20110626203300;493.4;1.2;2.4;-0.3
20110626203400;495.3;1.2;2.5;-0.5
20110626203500;491.6;1.3;2.4;-0.6
20110626203600;494.9;1.0;2.3;-0.3
20110626203700;490.2;1.1;2.2;-0.3
20110626203800;;;2.5;-0.3
20110626203900;488.0;0.9;2.6;-0.6
20110626204000;485.9;0.9;2.5;-0.5
20110626204100;;;2.4;-0.6
20110626204200;493.1;0.9;2.3;-0.4
20110626204300;493.6;1.0;2.2;-0.5
20110626204400;493.9;0.9;2.2;-0.7
20110626204500;494.1;0.9;2.3;-1.0
20110626204600;488.4;0.9;2.2;-1.1
20110626204700;490.9;1.1;2.1;-1.3
20110626204800;492.3;1.0;1.8;-0.3
20110626204900;501.2;1.0;2.3;0.3
20110626205000;501.9;0.8;2.3;0.4
20110626205100;497.9;0.9;2.3;-0.3
20110626205200;502.0;0.8;2.3;-0.0
20110626205300;499.3;0.8;2.3;-0.1
20110626205400;496.1;0.9;2.3;-0.3
20110626205500;497.6;0.9;2.3;-0.5
20110626205600;;;2.2;0.3
20110626205700;491.3;1.1;2.3;0.6
20110626205800;491.0;1.0;2.2;0.1
20110626205900;493.2;1.0;2.4;-0.1
20110626210000;491.7;1.0;2.2;0.1
20110626210100;490.2;1.0;2.3;0.1
20110626210200;494.3;0.9;2.2;0.1
20110626210300;497.3;0.9;2.2;-0.2
20110626210400;495.9;0.9;2.3;-0.4
20110626210500;496.3;0.9;2.3;-0.5
20110626210600;496.7;0.8;2.2;-0.7
20110626210700;489.9;1.0;2.2;-0.8
20110626210800;493.5;0.9;2.3;-1.1
20110626210900;495.6;0.8;2.2;-1.3
20110626211000;496.6;0.8;2.1;-1.0
20110626211100;493.4;1.0;2.1;-0.6
20110626211200;491.9;1.0;2.1;-0.4
20110626211300;493.2;0.9;2.0;-0.8
20110626211400;;;2.1;-0.7
20110626211500;497.6;0.8;2.0;-0.1
20110626211600;497.6;0.8;2.0;-0.2
20110626211700;;;1.9;-0.3
20110626211800;510.2;0.7;2.0;-0.5
20110626211900;503.2;0.7;2.1;-0.4
20110626212000;503.3;0.7;2.0;-0.4
20110626212100;491.9;0.8;1.9;-0.4
20110626212200;488.9;1.0;1.9;-0.3
20110626212300;481.8;1.3;1.9;-0.3
20110626212400;483.2;1.3;1.9;-0.3
20110626212500;482.5;1.3;1.9;-0.3
20110626212600;484.6;1.3;1.8;-0.3
20110626212700;488.2;1.1;1.8;-0.6
20110626212800;483.6;1.2;1.9;-0.6
20110626212900;486.1;1.1;1.9;-0.3
20110626213000;484.0;1.2;1.8;-0.1
20110626213100;483.2;1.0;1.9;-0.2
20110626213200;483.4;1.0;2.0;-0.3
20110626213300;483.6;1.0;1.9;-0.3
20110626213400;474.4;0.8;1.8;-0.6
20110626213500;489.3;0.9;1.8;-0.6
20110626213600;492.7;0.8;1.9;-0.9
20110626213700;491.1;0.8;1.7;0.7
20110626213800;486.0;1.3;1.8;0.8
20110626213900;485.2;1.3;1.9;0.6
20110626214000;485.3;1.2;1.9;0.4
20110626214100;484.0;1.3;1.9;0.4
20110626214200;486.2;1.2;1.9;0.3
20110626214300;485.5;1.1;1.9;0.2
20110626214400;479.9;1.3;1.9;0.1
20110626214500;481.3;1.1;1.9;0.0
20110626214600;478.4;1.3;1.9;0.0
20110626214700;;;2.0;-0.3
20110626214800;;;1.9;-0.3
20110626214900;;;1.9;-0.4
20110626215000;479.3;1.1;2.0;-0.5
20110626215100;482.1;1.1;1.9;-0.5
20110626215200;485.2;1.1;1.9;-0.8
20110626215300;490.5;1.0;1.8;-0.9
20110626215400;;;1.6;-0.2
20110626215500;;;1.8;-0.3
20110626215600;493.8;0.8;1.8;-0.5
20110626215700;489.9;0.8;1.8;-0.5
20110626215800;495.2;0.8;1.9;-0.6
20110626215900;503.4;1.0;1.9;-0.6
20110626220000;495.7;0.8;1.8;-0.7
20110626220100;501.5;0.7;1.8;-0.8
20110626220200;500.1;0.7;1.8;-0.8
20110626220300;;;1.8;-0.8
20110626220400;501.1;0.6;1.9;-1.0
20110626220500;501.1;0.6;2.0;-1.1
20110626220600;496.5;0.7;2.0;-1.1
20110626220700;510.5;1.2;2.4;-0.8
20110626220800;500.6;1.2;2.4;-0.7
20110626220900;499.9;1.3;2.4;-0.6
20110626221000;497.5;1.3;2.4;-0.7
20110626221100;499.5;1.3;2.4;-0.7
20110626221200;502.0;1.1;2.5;-0.7
20110626221300;501.0;1.3;2.4;-0.9
20110626221400;493.3;0.8;2.2;-0.8
20110626221500;493.8;1.0;2.3;-1.1
20110626221600;499.9;1.1;2.4;-1.0
20110626221700;497.2;1.2;2.4;-0.9
20110626221800;497.6;1.1;2.5;-0.9
20110626221900;497.6;1.1;2.5;-1.0
20110626222000;497.6;1.1;2.5;-0.9
20110626222100;;;2.5;-0.9
20110626222200;501.1;1.0;2.5;-0.9
20110626222300;504.4;1.0;2.5;-1.0
20110626222400;504.5;0.9;2.5;-1.0
20110626222500;504.4;1.1;2.4;-1.2
20110626222600;499.9;1.1;2.5;-1.2
20110626222700;504.2;1.0;2.6;-1.1
20110626222800;505.4;1.0;2.5;-1.0
20110626222900;502.6;1.1;2.6;-0.9
20110626223000;504.4;1.0;2.6;-0.8
20110626223100;503.8;1.1;2.6;-0.9
20110626223200;500.9;1.1;2.6;-0.9
20110626223300;502.2;1.1;2.6;-1.0
20110626223400;501.5;1.0;2.6;-0.9
20110626223500;499.9;1.1;2.5;-0.8
20110626223600;;;2.5;-0.8
20110626223700;;;2.5;-0.7
20110626223800;498.2;1.1;2.6;-0.7
20110626223900;499.0;1.1;2.6;-0.7
20110626224000;498.7;1.1;2.5;-0.7
20110626224100;496.1;1.1;2.5;-0.5
20110626224200;497.0;1.2;2.5;-0.8
20110626224300;498.3;1.1;2.5;-0.7
20110626224400;498.1;1.1;2.6;-0.7
20110626224500;496.3;1.0;2.6;-0.8
20110626224600;503.5;1.0;2.6;-0.8
20110626224700;;;2.6;-0.8
20110626224800;503.9;0.9;2.6;-0.7
20110626224900;501.8;0.9;2.7;-0.8
20110626225000;499.1;1.0;2.6;-0.7
20110626225100;496.2;1.0;2.5;-0.6
20110626225200;505.4;1.2;2.6;-0.8
20110626225300;505.4;1.2;2.6;-0.8
20110626225400;;;2.6;-0.9
20110626225500;503.3;1.2;2.6;-0.8
20110626225600;;;2.6;-0.8
20110626225700;503.4;1.2;2.6;-0.8
20110626225800;504.6;1.1;2.6;-0.7
20110626225900;502.9;1.2;2.6;-0.8
20110626230000;503.1;1.1;2.6;-0.8
20110626230100;;;2.7;-0.7
20110626230200;503.4;1.1;2.7;-0.7
20110626230300;501.8;1.2;2.6;-0.7
20110626230400;501.5;1.1;2.6;-0.6
20110626230500;500.0;1.2;2.6;-0.7
20110626230600;478.9;0.9;2.7;-0.7
20110626230700;502.2;1.2;2.6;-0.6
20110626230800;501.1;1.0;2.5;-0.8
20110626230900;501.1;1.0;2.5;-0.8
20110626231000;498.5;1.2;2.4;-0.8
20110626231100;496.5;0.8;2.5;-0.9
20110626231200;496.3;0.8;2.5;-0.8
20110626231300;501.5;0.8;2.5;-0.9
20110626231400;503.1;0.9;2.5;-0.9
20110626231500;;;2.5;-0.9
20110626231600;501.3;0.8;2.5;-0.9
20110626231700;501.6;0.8;2.5;-0.8
20110626231800;499.3;0.7;2.5;-0.8
20110626231900;510.7;1.0;2.4;-1.2
20110626232000;500.5;0.7;2.5;-1.1
20110626232100;498.1;0.7;2.4;-1.0
20110626232200;500.9;0.7;2.4;-1.1
20110626232300;496.3;0.6;2.5;-1.2
20110626232400;;;2.6;-1.0
20110626232500;;;2.4;-1.2
20110626232600;491.3;0.5;2.4;-1.1
20110626232700;;;2.5;-0.9
20110626232800;490.8;0.5;2.4;-0.7
20110626232900;492.2;0.6;2.4;-1.2
20110626233000;493.6;0.5;2.4;-1.3
20110626233100;490.9;0.6;2.4;-1.2
20110626233200;;;2.3;-1.1
20110626233300;488.5;0.5;2.3;-0.8
20110626233400;490.0;0.6;2.2;-0.8
20110626233500;485.5;0.6;2.1;-1.2
20110626233600;491.4;0.6;2.1;-1.0
20110626233700;490.5;0.6;2.1;-0.9
20110626233800;492.7;0.6;2.0;-0.9
20110626233900;;;2.1;-1.0
20110626234000;486.0;0.6;2.1;-1.2
20110626234100;486.0;0.6;2.0;-1.0
20110626234200;485.6;0.6;1.9;-0.5
20110626234300;483.2;0.6;1.8;-0.5
20110626234400;483.8;0.6;1.9;-0.4
20110626234500;483.5;0.5;1.9;-0.2
20110626234600;479.9;0.5;1.9;0.0
20110626234700;478.9;0.6;1.8;0.2
20110626234800;479.9;0.7;1.8;0.1
20110626234900;480.2;0.7;1.8;0.2
20110626235000;478.8;0.8;1.7;0.3
20110626235100;476.2;0.7;1.7;0.5
20110626235200;;;1.7;0.8
20110626235300;470.8;1.1;1.6;0.8
20110626235400;487.2;1.3;1.5;0.8
20110626235500;469.6;1.2;1.1;0.3
20110626235600;481.2;0.8;1.3;-0.2
20110626235700;481.2;0.8;1.4;0.1
20110626235800;477.7;0.8;1.0;0.4
20110626235900;470.1;1.3;1.3;0.9
20110627000000;;;1.4;0.9
20110627000100;463.0;1.4;1.4;0.9
20110627000200;469.7;1.2;1.5;0.7
20110627000300;468.8;1.0;1.6;0.6
20110627000400;472.4;0.9;1.6;0.4
20110627000500;478.4;0.7;1.6;-0.1
20110627000600;477.7;0.7;1.5;-0.1
20110627000700;479.9;0.7;1.5;-0.3
20110627000800;483.2;0.7;1.6;-0.6
20110627000900;484.6;0.9;1.7;-0.9
20110627001000;479.0;0.8;1.7;-0.9
20110627001100;480.4;0.8;1.6;-1.0
20110627001200;485.5;0.7;1.7;-1.1
20110627001300;485.5;0.7;1.7;-1.0
20110627001400;485.3;0.7;1.7;-1.0
20110627001500;484.1;0.7;1.5;-0.8
20110627001600;478.9;0.8;1.5;-0.6
20110627001700;478.0;0.8;1.6;-0.8
20110627001800;;;1.5;-0.7
20110627001900;475.8;0.8;1.5;-0.6
20110627002000;479.0;0.9;1.5;-0.5
20110627002100;477.4;0.9;1.8;-0.2
20110627002200;481.2;0.9;2.1;0.2
20110627002300;478.9;0.9;1.8;0.2
20110627002400;473.6;0.9;1.3;-0.5
20110627002500;476.9;0.8;1.8;-0.1
20110627002600;474.8;0.8;1.6;0.1
20110627002700;477.5;0.9;1.1;-0.2
20110627002800;474.1;0.9;0.9;-0.2
20110627002900;474.1;0.9;1.2;-0.1
20110627003000;470.2;0.9;1.5;-0.2
20110627003100;;;1.7;0.3
20110627003200;473.5;0.9;1.7;0.3
20110627003300;;;1.6;0.5
20110627003400;473.8;1.0;1.7;0.2
20110627003500;474.0;0.8;1.4;0.6
20110627003600;468.0;1.0;1.5;0.4
20110627003700;484.9;1.2;1.8;0.7
20110627003800;479.9;1.1;1.6;0.8
20110627003900;472.4;1.0;1.5;1.0
20110627004000;;;1.5;1.1
20110627004100;468.0;1.4;1.5;1.3
20110627004200;469.5;1.5;1.5;1.4
20110627004300;475.2;1.4;1.4;1.3
20110627004400;474.6;1.5;1.4;1.2
20110627004500;474.6;1.5;1.2;0.9
20110627004600;467.2;1.4;0.9;0.2
20110627004700;461.0;1.1;1.0;-0.4
20110627004800;470.6;0.9;0.8;0.7
20110627004900;460.2;1.9;1.4;1.2
20110627005000;469.2;1.4;1.3;1.1
20110627005100;467.8;1.3;0.9;-0.8
20110627005200;469.9;1.0;1.0;-0.9
20110627005300;458.9;1.4;1.0;-0.5
20110627005400;459.4;1.2;1.1;-0.8
20110627005500;463.7;1.0;1.0;-0.6
20110627005600;456.6;1.3;1.0;-0.2
20110627005700;456.2;1.6;1.1;-0.6
20110627005800;458.5;1.3;1.1;-0.6
20110627005900;460.8;1.2;1.2;-0.9
20110627010000;460.7;1.2;1.1;-0.7
20110627010100;460.7;1.2;1.0;-0.8
20110627010200;460.6;1.3;1.0;-0.6
20110627010300;457.8;1.5;0.9;-0.3
20110627010400;460.0;1.5;0.9;-0.1
20110627010500;458.1;1.6;1.1;-0.1
20110627010600;;;1.1;-0.1
20110627010700;456.9;1.7;1.0;-0.2
20110627010800;456.9;1.6;1.1;-0.3
20110627010900;456.5;1.6;1.1;-0.4
20110627011000;457.1;1.4;1.1;-0.6
20110627011100;459.4;1.6;1.2;-0.7
20110627011200;456.7;1.5;1.4;-0.9
20110627011300;457.3;1.5;1.4;-0.9
20110627011400;458.2;1.7;1.3;-0.9
20110627011500;457.3;1.5;1.5;-0.9
20110627011600;454.1;1.6;1.5;-0.9
20110627011700;454.1;1.6;1.4;-0.9
20110627011800;454.8;1.6;1.3;-1.1
20110627011900;;;-999.9;-999.9
20110627012000;;;-999.9;-999.9
20110627012100;;;-999.9;-999.9
20110627012200;;;-999.9;-999.9
20110627012300;;;1.9;0.5
20110627012400;458.4;1.5;1.7;0.2
20110627012500;455.3;1.7;1.4;-1.0
20110627012600;458.7;1.4;1.6;-1.4
20110627012700;458.3;1.5;1.5;-1.1
20110627012800;458.5;1.5;1.5;-1.0
20110627012900;455.8;1.6;1.5;-0.8
20110627013000;454.4;1.7;1.4;-0.7
20110627013100;455.4;1.7;1.3;-0.3
20110627013200;453.9;1.6;1.7;0.4
20110627013300;453.9;1.6;1.7;0.5
20110627013400;452.6;1.8;1.8;0.8
20110627013500;456.2;1.7;1.7;0.7
20110627013600;455.0;1.7;1.7;0.5
20110627013700;455.0;1.8;1.7;0.6
20110627013800;456.7;1.6;1.6;0.6
20110627013900;;;1.5;0.5
20110627014000;457.4;1.5;1.4;0.5
20110627014100;461.8;1.1;1.4;0.4
20110627014200;457.9;1.4;1.5;0.5
20110627014300;463.1;1.2;1.4;0.7
20110627014400;472.0;1.3;1.7;0.9
20110627014500;472.2;0.7;1.7;-0.2
20110627014600;469.5;0.8;1.9;-0.5
20110627014700;470.2;0.9;1.9;-0.8
20110627014800;470.4;0.8;2.1;-1.2
20110627014900;470.4;0.8;1.9;-1.3
20110627015000;472.9;0.9;1.9;-1.4
20110627015100;473.2;0.9;1.9;-1.5
20110627015200;472.4;1.0;1.9;-1.5
20110627015300;471.2;0.9;2.0;-1.6
20110627015400;470.5;0.9;2.0;-1.6
20110627015500;470.4;0.9;2.0;-1.7
20110627015600;467.8;1.0;1.9;-1.6
20110627015700;468.0;1.0;1.8;-1.4
20110627015800;469.2;1.0;1.8;-1.7
20110627015900;461.7;1.5;1.4;-1.2
20110627020000;469.7;1.0;1.9;-1.3
20110627020100;469.2;0.9;2.0;-1.4
20110627020200;469.0;0.9;2.0;-1.6
20110627020300;469.8;0.9;2.0;-1.6
20110627020400;469.3;0.8;2.1;-1.6
20110627020500;469.3;0.8;2.1;-1.5
20110627020600;468.8;0.8;2.1;-1.5
20110627020700;467.6;0.9;2.1;-1.5
20110627020800;467.4;1.0;2.0;-1.3
20110627020900;467.6;0.9;2.1;-1.4
20110627021000;468.1;0.8;2.0;-1.1
20110627021100;467.0;0.9;2.2;-1.6
20110627021200;;;2.2;-1.6
20110627021300;469.0;0.9;2.3;-1.5
20110627021400;470.7;0.9;2.3;-1.6
20110627021500;468.6;0.9;2.4;-1.6
20110627021600;469.4;0.8;2.4;-1.6
20110627021700;467.8;0.9;2.4;-1.5
20110627021800;469.9;0.9;2.4;-1.5
20110627021900;468.0;0.9;2.4;-1.5
20110627022000;469.1;0.9;2.4;-1.6
20110627022100;469.1;0.9;2.5;-1.5
20110627022200;468.7;0.9;2.4;-1.6
20110627022300;466.0;0.9;2.4;-1.5
20110627022400;466.4;0.8;2.5;-1.6
20110627022500;469.7;1.0;2.5;-1.6
20110627022600;467.7;0.9;2.4;-1.7
20110627022700;466.3;1.0;2.5;-1.5
20110627022800;466.0;0.8;2.5;-1.5
20110627022900;467.5;0.9;2.5;-1.6
20110627023000;468.8;1.0;2.6;-1.6
20110627023100;473.5;1.2;2.6;-2.1
20110627023200;469.5;1.0;2.6;-1.9
20110627023300;468.8;1.0;2.6;-1.9
20110627023400;465.9;1.0;2.6;-1.7
20110627023500;463.4;1.4;2.5;0.6
20110627023600;465.4;1.3;2.5;0.6
20110627023700;465.4;1.3;2.4;0.7
20110627023800;466.0;1.2;2.4;0.8
